num__CZAS_POSIADANIA|num__L_WIAD_POCZTA_G|num__DZIEN_MIN|num__DZIEN_L_POL|num__DZIEN_OPLATA|num__WIECZOR_MIN|num__WIECZ_L_POL|num__WIECZ_OPLATA|num__NOC_MIN|num__NOC_L_POL|num__NOC_OPLATA|num__MIEDZY_MIN|num__MIEDZY_L_POL|num__MIEDZY_OPLATA|num__L_POL_BIURO|cat__STAN_9|cat__STAN_AK|cat__STAN_AL|cat__STAN_AR|cat__STAN_AZ|cat__STAN_CA|cat__STAN_CO|cat__STAN_CT|cat__STAN_DC|cat__STAN_DE|cat__STAN_FL|cat__STAN_GA|cat__STAN_HI|cat__STAN_IA|cat__STAN_ID|cat__STAN_IL|cat__STAN_IN|cat__STAN_KS|cat__STAN_KY|cat__STAN_LA|cat__STAN_MA|cat__STAN_MD|cat__STAN_ME|cat__STAN_MI|cat__STAN_MN|cat__STAN_MO|cat__STAN_MS|cat__STAN_MT|cat__STAN_NC|cat__STAN_ND|cat__STAN_NE|cat__STAN_NH|cat__STAN_NJ|cat__STAN_NM|cat__STAN_NV|cat__STAN_NY|cat__STAN_OH|cat__STAN_OK|cat__STAN_OR|cat__STAN_PA|cat__STAN_RI|cat__STAN_SC|cat__STAN_SD|cat__STAN_TN|cat__STAN_TX|cat__STAN_UT|cat__STAN_VA|cat__STAN_VT|cat__STAN_WA|cat__STAN_WI|cat__STAN_WV|cat__STAN_WY|cat__KOD_OBSZARU_408.0|cat__KOD_OBSZARU_415.0|cat__KOD_OBSZARU_510.0|cat__KOD_OBSZARU_9.0|cat__PLAN_MIEDZY_0.0|cat__PLAN_MIEDZY_1.0|cat__PLAN_MIEDZY_9.0|cat__POCZTA_G_0.0|cat__POCZTA_G_1.0|cat__POCZTA_G_9.0|REZYGN
-0.29727897152208094|-0.17063299737111393|0.4392039707905361|-0.31389763865244463|-0.3107593280379745|-0.3316118934413332|-0.32380132912931586|0.3167756184744471|0.8105009555902961|-0.31763688513578836|4.267355937823682|-0.29615149660691586|-0.3032962165438008|-0.301533366427741|-2.0635094905032414|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1
0.3400134976721975|-0.17063299737111393|4.944409603170324|1.4692595451949126|2.3566795628395285|-0.3188297353431642|-0.3124714730142851|0.7162976990627344|-0.2970948029283393|-0.3198174175481816|-0.29573083594374666|-0.30779637634876694|-0.2961917081541932|-0.301533366427741|-0.2574869097372335|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|1
-0.27101312138175276|-0.09617817449384045|-0.3084127053937158|-0.32706441110701373|-0.30309035824809916|-0.31805108231733464|-0.3124714730142851|-0.32397810974883295|-0.2970948029283393|-0.3198174175481816|-0.29757305107094784|-0.30285612433707254|-0.2890871997645856|4.10191971075418|-0.22136645812191336|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-1.5262442754563836|2.9880564580283675|-0.31780643517754703|-0.3263120241096098|-0.31178418656722134|-0.3188297353431642|-0.3124714730142851|-0.33387462705504956|-0.30375916703431594|-0.3252687485791647|-0.29757305107094784|-0.3092078769235368|2.8866280503900175|-1.297879250393675|-0.23942668392957342|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
0.12401144059713023|2.536815107257013|-0.32194045262373716|-0.33270731358754335|-0.31600008188071393|-0.3188297353431642|-0.30333449227635706|-0.32397810974883295|-0.30234007063439094|-0.3198174175481816|-1.205224434611978|-0.30779637634876694|-0.2606691662061551|-0.29808668623977425|-0.22136645812191336|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|0.0|0.0|0
0.6164961307282836|-0.17063299737111393|-0.3084127053937158|0.6792531979207671|-0.2960269866800515|-0.3188297353431642|-0.3124714730142851|-0.32397810974883295|-0.2970948029283393|-0.3198174175481816|2.629386400812203|0.7720015633501507|-0.27487818298537037|-0.301533366427741|-0.23942668392957342|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.27619717075155437|-0.17063299737111393|-0.3266761345808752|-0.30524518818229923|0.2085527932988986|-0.3188297353431642|-0.3124714730142851|-0.33337926275027707|-0.29788518573336076|-0.3198174175481816|-0.29757305107094784|-0.30779637634876694|-0.27487818298537037|-0.321447518624882|-0.20330623231425327|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.27619717075155437|-0.17063299737111393|-0.31800052050365923|-0.31389763865244463|2.7479891830974044|-0.3188297353431642|-0.3124714730142851|-0.3458279831049957|-0.2970948029283393|-0.3198174175481816|-0.29757305107094784|-0.30779637634876694|-0.27487818298537037|-0.301533366427741|-0.2574869097372335|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|1.0|0.0|0.0|1
0.6942568712753078|-0.17063299737111393|-0.3112075340897317|0.5193709609724281|-0.30309035824809916|-0.3188297353431642|-0.3318418721786925|0.9289812864379009|-0.7177221611643205|-0.3198174175481816|-0.29757305107094784|-0.30779637634876694|-0.27487818298537037|-0.29910792481398657|1.5485356710287743|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.27619717075155437|-0.17063299737111393|-0.3084127053937158|-0.31389763865244463|0.4143979581220519|-0.3188297353431642|-1.5127052627485118|2.216928478846504|2.743795259918426|0.3310715075511991|-0.29757305107094784|-0.30779637634876694|-0.27487818298537037|-0.301533366427741|-0.23942668392957342|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|1
-0.27619717075155437|-0.17063299737111393|-0.3084127053937158|-0.309007123169319|-0.30309035824809916|-0.3152164353468988|-0.3124714730142851|-0.32397810974883295|0.43372187978743887|-0.3198174175481816|-0.29757305107094784|-0.30779637634876694|0.7552755335077335|-0.301533366427741|-0.1852460065065932|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.27619717075155437|-0.17063299737111393|3.6382153584351173|-0.31389763865244463|1.6905215188290974|0.23241286239217526|-0.32416680835883294|-0.32397810974883295|-0.2970948029283393|2.6569727474373166|-0.28223460772925113|-0.31203087807307645|-0.2961917081541932|-1.2276690984165752|-0.23942668392957342|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.27619717075155437|-0.17063299737111393|-0.3084127053937158|-0.31389763865244463|1.886176328958035|-0.3253476735930861|-0.3124714730142851|0.4809996542957781|-0.2970948029283393|-1.6859209739125434|0.9513687088615693|-0.30779637634876694|-0.27487818298537037|0.511627848288851|-0.2574869097372335|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|1.0|0.0|0.0|1
-0.29313173202623966|-0.17063299737111393|0.8642508349762865|-0.31389763865244463|-0.30309035824809916|-0.3188297353431642|-0.30918215994863096|-0.32397810974883295|-0.28782576821490546|-1.2498144914338964|-0.2889626977590293|1.2219173715580331|-1.3760769833745505|-0.301533366427741|-1.1604982001202373|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1
-0.29313173202623966|-0.17063299737111393|-0.3227556109934085|-0.3217977021251861|-0.30309035824809916|-0.9570015068385356|-0.3124714730142851|-0.32397810974883295|-0.2908615567160107|-0.3198174175481816|-0.29757305107094784|1.45128621495813|-0.27487818298537037|-0.301533366427741|1.0970300258372723|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.27619717075155437|-0.17063299737111393|3.492651363850956|-0.3180357671381664|-0.30309035824809916|-0.32872475300848186|-0.3124714730142851|-1.123549941597883|-0.2970948029283393|-0.3158197747921273|-1.275308705755501|-0.31273662836046134|-0.27487818298537037|-0.301533366427741|-0.2574869097372335|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.27619717075155437|-0.17063299737111393|-0.31598203311209216|0.8579451098042048|-0.30309035824809916|-0.32092072492938073|-1.329965647989951|-0.326939526788234|-0.2970948029283393|-0.3198174175481816|-0.2918461649146485|-0.30779637634876694|-0.27487818298537037|-0.3063842496552497|-0.23942668392957342|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|0.0|0.0|0
-0.28691087278247773|-0.17063299737111393|0.7453735727325549|-0.32555963711220587|4.1199020779300755|-0.3249627215353726|1.6943749762642288|-0.32397810974883295|-0.2970948029283393|-0.3198174175481816|-0.29757305107094784|-0.30285612433707254|-0.2890871997645856|-0.301533366427741|0.6455243806457703|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0
-0.27619717075155437|-0.17063299737111393|-0.2947685069680271|3.5195141131206724|-0.30309035824809916|-0.3188297353431642|-0.3124714730142851|-0.33073014059866734|-0.2970948029283393|-0.3256321706478969|3.698672137687667|0.3044419979576455|-0.27487818298537037|-0.301533366427741|-0.22136645812191336|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1
-0.27619717075155437|-0.08038472721684303|-0.3205624468083404|-0.31577860614595454|-0.30309035824809916|-0.3421980750284546|-0.3124714730142851|-0.34920938292452997|-0.28480794295936884|-0.3198174175481816|-0.2859190379836535|-0.31026650235461417|-0.27487818298537037|-0.30319287911083603|-0.23942668392957342|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|0.0|0.0|0
-0.27619717075155437|-0.17063299737111393|3.673150717135316|-0.3127690581563387|1.7079906983048954|-0.3129067230006177|1.1096082090368344|1.9778613578475828|-0.2970948029283393|-0.3198174175481816|-0.29757305107094784|-0.30779637634876694|-0.27487818298537037|-0.301533366427741|-0.23942668392957342|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0
0.8238581055203481|-0.17063299737111393|-0.3084127053937158|-0.3176595736394644|0.6776002622240752|3.3378386097878416|1.8040187451193652|1.5675704880251096|-1.2179985502517856|-0.3198174175481816|0.5458811401026153|-0.30779637634876694|-0.26777367459576273|-0.3053630110810373|-0.23942668392957342|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.27619717075155437|-0.17063299737111393|-0.3074810958283772|0.8861596222068528|-0.3012560944031404|-0.32344041112532373|-0.32453228758835007|-0.32958864893984374|-1.3320651596128412|-0.32962981340395114|-0.29825386970491347|-0.30779637634876694|-0.27487818298537037|-0.30191633089307063|-0.23942668392957342|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.27619717075155437|-2.314029413535048|-0.3084127053937158|4.046185011303436|-0.298204811054701|-0.3367737505788552|-0.3077202430305625|-0.34352346220887997|-0.2970948029283393|-0.3198174175481816|3.1420027840333993|-0.2989744977564555|-0.27487818298537037|-0.29221456443805316|-0.23942668392957342|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|1.0|0.0|0.0|1
-0.27619717075155437|-0.17063299737111393|-0.3084127053937158|-0.32104531512778217|-0.30309035824809916|-0.32177811814883356|-0.3124714730142851|-0.32397810974883295|-0.2970948029283393|-0.3198174175481816|-0.29757305107094784|-0.30779637634876694|-0.27487818298537037|-0.301533366427741|-0.1852460065065932|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|0.0|0.0|1
-0.27619717075155437|-0.17063299737111393|-0.3084127053937158|4.083804361173634|-0.30309035824809916|-0.3188297353431642|-0.31722270299800764|-0.3375575529731411|-0.2972025824017513|1.330482196564765|-0.29757305107094784|-0.3236757578149275|-0.27487818298537037|-0.301533366427741|-0.23942668392957342|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
0.46961473191723785|-0.17063299737111393|-0.31534155153592186|-0.31577860614595454|-0.30309035824809916|-0.3462925650968619|3.8872503533669573|-0.06713171772427118|-0.3109624285073527|-1.1953011811240655|-0.29757305107094784|3.497962048374379|-0.28198269137497795|0.5977948529880188|-0.23942668392957342|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.27619717075155437|-0.17063299737111393|-0.31130457675278783|0.622824173115471|-0.30309035824809916|-1.3957593635279077|-0.3139333899323536|-0.3219858837405086|-0.2970948029283393|-0.31727346306705617|-0.29757305107094784|-0.30779637634876694|-0.27487818298537037|-0.30663955929880277|-0.23942668392957342|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0
-0.27619717075155437|-0.06910369344755918|-0.3327121882229651|2.2780755674041573|-0.32699401883081614|0.9835068204536431|-0.3124714730142851|-0.3373637147669257|1.0516575273496935|-0.31472950858593074|-0.28247489665888603|-0.303208999480765|-0.2890871997645856|-0.301533366427741|-1.1604982001202373|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0
-0.27619717075155437|-0.08940955423227012|4.148659766110242|1.713785319351196|-0.2970169068503467|-0.31831354962941205|-0.3124714730142851|-1.3954618697610703|-0.2970948029283393|-0.3270858589228257|-0.29757305107094784|-0.30567912548661225|-0.2961917081541932|-0.298724960348657|-0.2574869097372335|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.25373295681574737|-0.17063299737111393|0.9928323635256286|-1.4274303948102882|-0.3292067815644172|-0.31740366294754374|-0.3124714730142851|-0.32397810974883295|-0.290789703733736|0.512782541917302|-0.29757305107094784|-0.30779637634876694|-0.27487818298537037|-0.301533366427741|-0.23942668392957342|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.27585156746023426|-0.17063299737111393|1.4838682385895325|-0.31389763865244463|0.5917101298014018|-0.3196608818314093|-0.3124714730142851|-0.32562573450166343|-0.2970948029283393|-0.3198174175481816|-0.29853420678948756|2.5451991604047453|-0.2606691662061551|-0.301533366427741|-0.23942668392957342|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.2810356168300359|-0.17063299737111393|-0.3190679897972764|-0.31389763865244463|1.1478123431143055|-0.3188297353431642|0.7989508639472812|-0.334477679252164|-0.297166655910614|-0.3216345278918426|-0.29757305107094784|-0.31167800292938397|-0.27487818298537037|-0.30459708215037806|-0.23942668392957342|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1
