num__CZAS_POSIADANIA|num__L_WIAD_POCZTA_G|num__DZIEN_MIN|num__DZIEN_L_POL|num__DZIEN_OPLATA|num__WIECZOR_MIN|num__WIECZ_L_POL|num__WIECZ_OPLATA|num__NOC_MIN|num__NOC_L_POL|num__NOC_OPLATA|num__MIEDZY_MIN|num__MIEDZY_L_POL|num__MIEDZY_OPLATA|num__L_POL_BIURO|cat__STAN_9|cat__STAN_AK|cat__STAN_AL|cat__STAN_AR|cat__STAN_AZ|cat__STAN_CA|cat__STAN_CO|cat__STAN_CT|cat__STAN_DC|cat__STAN_DE|cat__STAN_FL|cat__STAN_GA|cat__STAN_HI|cat__STAN_IA|cat__STAN_ID|cat__STAN_IL|cat__STAN_IN|cat__STAN_KS|cat__STAN_KY|cat__STAN_LA|cat__STAN_MA|cat__STAN_MD|cat__STAN_ME|cat__STAN_MI|cat__STAN_MN|cat__STAN_MO|cat__STAN_MS|cat__STAN_MT|cat__STAN_NC|cat__STAN_ND|cat__STAN_NE|cat__STAN_NH|cat__STAN_NJ|cat__STAN_NM|cat__STAN_NV|cat__STAN_NY|cat__STAN_OH|cat__STAN_OK|cat__STAN_OR|cat__STAN_PA|cat__STAN_RI|cat__STAN_SC|cat__STAN_SD|cat__STAN_TN|cat__STAN_TX|cat__STAN_UT|cat__STAN_VA|cat__STAN_VT|cat__STAN_WA|cat__STAN_WI|cat__STAN_WV|cat__STAN_WY|cat__KOD_OBSZARU_408.0|cat__KOD_OBSZARU_415.0|cat__KOD_OBSZARU_510.0|cat__KOD_OBSZARU_9.0|cat__PLAN_MIEDZY_0.0|cat__PLAN_MIEDZY_1.0|cat__PLAN_MIEDZY_9.0|cat__POCZTA_G_0.0|cat__POCZTA_G_1.0|cat__POCZTA_G_9.0|REZYGN
6.353358925767155|-0.14633304466136146|-0.21618529617839094|-0.26222636857312065|-0.20710654105793128|-0.2519504412150329|-0.2473633244755252|-0.25445047725532155|0.39915841203972635|-0.2507536805485151|-0.25021344970232995|-0.26240396318793135|-0.23411506114397684|1.5050597567706867|-1.787094104997043|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0
-0.2498102675823008|-0.14633304466136146|-0.2269551072946763|-0.2460271500560858|-0.21809352657424924|-0.2593189945970458|-0.2415774734672124|-1.7321333072338958|-0.254144827672|-0.2636073845452959|-0.22642642676931382|-0.2526642200549456|-3.091515376023379|-0.23419550187924099|-0.20808258537616128|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.23693707189608754|-0.14633304466136146|-1.2146129170771782|-0.2595264988202815|0.6864827119285904|-0.2889364855519698|-0.23979721161850076|-0.29283379666829046|1.77434623065826|1.9782558849621956|-0.23376075884032715|-0.2526642200549456|-0.225403474818125|-0.2368693433873843|-0.20808258537616128|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.24200833080277762|-0.14633304466136146|-1.8812311599656741|-0.2608764336967011|-0.2042853667124509|-0.25514348101390516|2.1016921848994663|-0.25777403290761636|-0.2884773917956219|-0.2507536805485151|-0.23376075884032715|-0.25225839742440453|-0.23411506114397684|-0.23388093229004767|3.926434419946937|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.21431145523547027|-0.14633304466136146|-0.23963797696451233|-0.2428773020111068|-0.23103690435024707|-0.2593189945970458|-0.24558306262681356|-0.27184291886432305|1.6549468313265672|-0.2582886104776625|-0.23846860712915324|-0.2599690274046849|-0.23411506114397684|-0.2419024568144776|-0.20808258537616128|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.23654697505711136|-0.14633304466136146|-0.2226802480577297|-0.24377725859538651|-0.21372708587873193|-0.2593189945970458|-0.25938009195432865|-0.2620221867488955|-0.25623955397606474|-0.2569589169607541|-0.23376075884032715|-0.25956320477414385|-0.225403474818125|-0.2414306024306876|-0.7482707368254103|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
3.895748840217349|-0.14633304466136146|-0.2337807112696905|-0.2545767376067431|-0.2374873281049886|0.6215301576110782|-0.2553745027947275|-0.26816951524862875|-0.28116679699443575|-0.25341306758233184|-0.2551690794800417|3.315328347662182|-0.225403474818125|-0.235139210646821|-0.22885905273959392|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0
-0.23654697505711136|-0.14633304466136146|-0.235788241850577|-0.24377725859538651|-1.3354770419615394|-0.2835328797384937|-0.2553745027947275|-0.28723622925389913|-0.25481514008930073|-0.27380170150826|-0.22712021493819345|1.6311644309167226|-0.24282664746982868|-0.2397004696901243|-0.20808258537616128|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-1.0584810147798798|-0.14633304466136146|-0.22799429959537051|1.372094788478841|-0.21915678323711874|-0.26216407493065635|-0.2553745027947275|-0.2650708618585193|-0.26105742447541375|-1.6229973899979406|-0.23376075884032715|-0.2607806726657671|-0.225403474818125|-0.24268888078746095|-0.18730611801272862|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.24161823396380144|-0.14633304466136146|-0.2450937365431569|-0.2397274539661278|-0.23659419250817823|-0.26050615041970343|-0.262495550189574|-0.2620221867488955|-0.27324873156507085|-0.24632136882548725|-0.24674450885793178|5.141530185097018|-0.225403474818125|1.143304729198356|-0.22885905273959392|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.23225590982837363|-0.08538956252054769|3.1411379932757297|-0.26942602124735837|-0.2245723038400006|-0.2679975130247499|-0.25225904455948217|-0.2620221867488955|-0.27972143584463105|-0.26538030923450706|-0.9442494000708528|-0.25793991425197954|-0.225403474818125|-0.235139210646821|-0.20808258537616128|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0
-0.23264600666734978|2.900841062379327|-0.23078122440177767|-0.2541267593146032|-0.221992134338104|-0.2593189945970458|-0.26338568111392985|-0.2688942003156705|-0.26685981633767325|-0.2582886104776625|-1.28618785473296|-0.2688971252765886|-0.20798030216642133|-0.235139210646821|-0.20808258537616128|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.24785978338742|-0.14633304466136146|-0.2337807112696905|-0.23927747567398794|-0.23365960411865846|-0.26480447322587763|-0.2553745027947275|-0.26779467814498653|5.17303965900338|-0.2485375246870012|-0.22186724737381908|-0.2571282689908974|-0.19055712951471768|-0.23891404571714095|-0.22885905273959392|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0
-0.19714719432051925|-0.14633304466136146|-0.20045570362697418|0.46088874689563003|-0.19104427707084967|-0.2593189945970458|-0.25136891363512637|-0.26904413515712744|-0.2666084491811855|-0.25917507282226804|0.7332312796845558|1.8746580092413674|-0.20798030216642133|-0.235139210646821|-0.18730611801272862|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|0.0|0.0|1
4.831981253760132|-0.07744041267609372|-0.2337807112696905|-0.24737708493250538|6.788867119024166|-0.26122253755406577|0.7776224349201939|-0.2640962853890494|-0.2606594264776415|5.32465123584823|-0.22325482371157834|-0.2526642200549456|-0.19926871584056952|2.653238757326345|-0.1457531832858633|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1
-0.2537112359720624|-0.14633304466136146|-0.2337807112696905|-0.2640262817416801|-0.24973604486124498|-0.2658688198255017|-0.2544843718703717|-0.2688942003156705|-0.2532022008351708|-0.26493707806220423|-0.22538574451599436|2.341354034363603|-0.23411506114397684|-0.22491569899803773|-0.22885905273959392|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.257612204361824|-0.08273984590572969|-0.2337807112696905|-0.2460271500560858|-0.23462362349299343|-0.25696515115556945|-0.2411324080050345|-0.2596732075660706|-0.25232241578746356|-0.2618344598560848|-0.22444417485822915|-0.24333029955250085|-0.21669188849227317|-0.22444384461424774|-0.16652965064929595|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.2541013328110386|-0.14633304466136146|-0.23451286948154323|-0.24737708493250538|-0.22580568156892922|-0.23492089562104757|-0.26027022287868445|-0.236783155103649|-0.25334883167645533|-0.2582886104776625|-0.22553441340932573|-0.2510409295327813|-0.2515382337956805|-0.23262265393327433|-0.18730611801272862|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.23654697505711136|-0.14633304466136146|-0.2260812410418198|-1.2602782205393241|-0.2245723038400006|-0.2593189945970458|-0.2598251574165066|-0.26741984104134425|-0.2542914585132845|4.571158242933494|1.0603028450135277|-0.9458092730191009|-2.0025670852918998|0.4001340747291112|-0.16652965064929595|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|0.0|0.0|0
-0.2373271687350637|-0.14633304466136146|-0.24436157833130417|-0.2460271500560858|-0.23585700122192205|-0.2655413285640789|-0.27896297229015654|-0.2685693414925139|-0.25921406532783675|0.6153200301311287|-0.2318280632270196|-0.2688971252765886|-0.23411506114397684|2.613917558677179|-0.18730611801272862|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.2170421331083034|-0.14633304466136146|-0.2337807112696905|-1.4740179093057564|-0.2329365895879072|2.333183703641155|-1.1917922352170431|-0.2518016283895828|-1.3420828282141295|-0.2631641533729931|-0.23604034853807454|-0.2583457368825206|-0.225403474818125|-0.24017232407391428|-0.20808258537616128|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.23654697505711136|-0.14633304466136146|-0.2523680826480163|-0.2586265422360018|-0.2440228123927597|-0.2591552489663344|-0.2553745027947275|-0.26194721932816706|-0.2606594264776415|-0.25252660523772624|1.8432923498919753|0.931120393233369|-0.225403474818125|-0.2286905340683577|-0.20808258537616128|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.23069552247246897|-0.14633304466136146|-0.2199877952786584|-0.24872701980892495|-0.2245723038400006|-0.2593189945970458|-0.2553745027947275|-0.2886855993879826|-0.2606594264776415|-0.2671532339237182|1.7243572352268945|-0.2408953637692544|-0.225403474818125|-0.2219272879007011|-0.20808258537616128|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.23654697505711136|-0.14633304466136146|4.313772032581799|-0.2505269329774844|-0.22288526993491437|-0.263883404053126|-0.25938009195432865|-0.2620221867488955|-0.25789438775627593|-0.26449384688990146|4.7002129167427675|-0.2526642200549456|-0.21669188849227317|0.8680563386541913|1.3293759995178553|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.23654697505711136|-0.14633304466136146|-0.2337807112696905|-1.3615233362707921|-1.5584065222765073|2.8070226225122616|-0.27050672850877633|-0.27424187632763364|-0.2501857949573175|-0.2582886104776625|-0.23376075884032715|-0.2469827032273705|-0.21669188849227317|-0.2283759644791644|-0.16652965064929595|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.23966774976892066|-0.14633304466136146|-1.56002626702383|-0.24242732371896694|-0.2245723038400006|-0.2593189945970458|-0.2620504847273961|-0.2620221867488955|-0.25730786439113784|-0.26493707806220423|-0.22979625501815776|2.9095057171211076|2.7888053939266104|-0.235139210646821|-0.16652965064929595|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.23654697505711136|-0.14633304466136146|-0.22062548146317526|2.9470188109683417|-0.2116289260640028|-0.2702490154470316|-0.258044895567795|-0.27344222383986344|1.6664678259989234|4.526835125703215|-0.23822082564026767|-0.24941763901061698|-0.173133956863014|-0.23089252119271103|-0.20808258537616128|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.22211339201499347|-0.14633304466136146|-0.22950585203274387|-0.24782706322464523|-0.2206878728316508|-0.25141826791522087|-0.2553745027947275|-0.25390071616997956|-0.26396909403806385|-1.3459779073086993|-0.2368828056002855|-0.24820017111899376|-0.16442237053716216|4.768719244651497|-0.22885905273959392|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.24629939603151538|-0.08273984590572969|-0.2409133493335461|-0.23387773616830965|-0.2323411658567003|0.9490214190338733|-0.2544843718703717|-0.2620221867488955|-0.2606594264776415|-0.27424493268056277|-0.2528894897822943|-0.25307004268548666|-0.23411506114397684|-0.235139210646821|-0.20808258537616128|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0
-1.116995540626304|-0.06419182960200377|-0.2379847164861352|2.8345242379333775|-0.2293498704451608|-0.8803242990700209|-0.2491435863242368|-0.28248829260776365|-0.2606594264776415|-0.2507536805485151|-0.22513796302710878|-0.2469827032273705|2.3532260776340186|-0.235139210646821|-0.20808258537616128|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.9609568050358399|-0.14633304466136146|-0.22402647444726537|-0.24872701980892495|-0.2151022311627098|-0.25540956766381123|-0.2553745027947275|-0.25804891345028735|-0.28933622958028843|-0.2631641533729931|-0.6877955590742726|-0.2250682811781525|-0.225403474818125|-0.20541238446805118|-0.18730611801272862|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1
-0.24200833080277762|-0.14633304466136146|3.9571401293890163|-0.25097691126962424|-0.2265286960996805|-0.2655413285640789|-0.258044895567795|-0.2620221867488955|-0.2606594264776415|-0.24632136882548725|-0.22999448020926624|-0.24982346164115807|-0.20798030216642133|-1.5030119398905422|-0.16652965064929595|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.24200833080277762|-0.14633304466136146|-0.2337807112696905|-0.25277682443818367|-0.2332484782090156|-0.26394480866464276|-0.2553745027947275|-0.26692005823648784|-0.2685355973809251|-0.2511969117208179|-0.24173932278244298|-0.25225839742440453|-0.23411506114397684|-0.235139210646821|-0.22885905273959392|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0
