num__CZAS_POSIADANIA|num__L_WIAD_POCZTA_G|num__DZIEN_MIN|num__DZIEN_L_POL|num__DZIEN_OPLATA|num__WIECZOR_MIN|num__WIECZ_L_POL|num__WIECZ_OPLATA|num__NOC_MIN|num__NOC_L_POL|num__NOC_OPLATA|num__MIEDZY_MIN|num__MIEDZY_L_POL|num__MIEDZY_OPLATA|num__L_POL_BIURO|cat__STAN_9|cat__STAN_MISSING|cat__KOD_OBSZARU_408.0|cat__KOD_OBSZARU_415.0|cat__KOD_OBSZARU_510.0|cat__KOD_OBSZARU_9.0|cat__KOD_OBSZARU_MISSING|cat__PLAN_MIEDZY_0.0|cat__PLAN_MIEDZY_1.0|cat__PLAN_MIEDZY_9.0|cat__PLAN_MIEDZY_MISSING|cat__POCZTA_G_0.0|cat__POCZTA_G_1.0|cat__POCZTA_G_9.0|cat__POCZTA_G_MISSING|REZYGN
0.10631381986644751|-0.5241710186595766|-0.2932876970436414|-0.07302389155509999|-0.3109912193000568|0.24251207081799794|-0.25561296916624493|0.24622449296591165|0.2619877529006506|0.7011754746235525||0.29523940156440515|1.473756824011139|0.3472181996844685|1.897808737434076|1.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-1.320524003416067|-0.5241710186595766||-0.8195888128833485|0.5726129294683637|-0.21194790187797058|-0.10661396411438852|||-0.06328729590437362|||-0.5863437161534316|2.243261975736057|0.39540479177526383|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
-1.395620730957252|-0.5241710186595766|-0.6640132073044602||-0.6730011614621488|2.35009500096262|-1.0999406644600978|2.34390819533558|0.4466121197797132|0.395390366412382|0.4424243930560954|0.29523940156440515|1.0617367159782247||-0.35579718105414226|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
|2.3485131922947997||0.17583108222098284|0.8039565611459134|0.6910184194175125||0.6922436190511572||-0.5219649582211293|||0.23769649991239658|||0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
|-0.5241710186595766||-1.7652377132324633|0.05744493485307854|0.6314821784529752|||-1.0244905482247322||||-0.9983638241863457|-0.9389093966582178||0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-0.8198791531415005||0.7741782194360023|-0.1725658810655331|0.7321971939125991||2.178037446680743|-1.1638463900223368|0.08521974205899492|0.03864107349934986|0.07973496613323483|0.18862193953379655|-0.17432360812051753|0.24114582060465925||0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
0.13134606238017585|-0.5241710186595766||||||0.7549650586568947|-0.4902583376810614|0.3444261817105203|-0.5041065503767354|||0.9836524741633235||0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
|-0.5241710186595766|0.26745792400412965||0.23737887060228408|-0.8608929283914274|-0.6529436493045286|-0.850239191993649|-0.5020428717371717||-0.517375675751962|0.2597002475542023|0.6497166079453107||-1.1069991538835484|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
-0.06891187772965077|-0.5241710186595766|1.083426635030454|1.071708987814881|||0.48938205609303703||-0.9380706318132559|||1.0771007897888711|-0.17432360812051753|1.129501995398061|-1.1069991538835484|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0
-0.16904084778456407||1.0275383671519387|-0.6205048338624822|0.979606355567757|||-1.712078232502117|-1.6372863191424714|-1.4902844675565023||2.072197102074555||2.1371895966562477||0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.8949758806826855|||-2.362489650295062|-0.3741823038786468|||-0.22767082849966105|-0.23689085547468824|-0.6748575123267145|||-0.17432360812051753|||0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-0.394331030408119|-0.5241710186595766|-0.9676727961110607|0.5739990402627153||1.4768968001494054|1.2840434163696044|1.4751001059820303|-0.3331312169329231|-0.2671440347118206|-0.34487704587401596|-0.1667696005682333||-0.11684845878969669||0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
-0.7447824256003155|-0.5241710186595766|2.0931413413689652|0.3749150612418491|2.0217237334485723|1.0641121961286133|-0.4046119742181013|1.0639262241221943|||1.2253027901944646|-0.06015213853762472||-0.010776079709887426|1.14660676460467|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|1
|1.8050323956277554|-2.1878999781253134||-2.1628113080522975|-0.6822842054978153|||-1.3466011457584153|-0.06328729590437362|-1.3710227415582066||1.0617367159782247||-1.1069991538835484|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
0.23147503243508913|-0.5241710186595766|-0.5522366715474295|-0.27210787057596625||-0.12859716452761794||-0.1231350958234319||0.29346199700865855|0.08415800792497694|-1.19740506686412||||0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0
0.2565072749488175|-0.5241710186595766||0.3749150612418491|1.2227313758955523|0.31792464270641213||||-0.06328729590437362|-0.44218396529234466|0.8638658657276528|-0.5863437161534316|0.917357237238443|0.39540479177526383|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
||2.236587895590489|0.5739990402627153|2.162029361919679||-0.007281294079817592|0.02553794620498326|0.2619877529006506|-0.6238933276248527||-0.2023087545784368|-0.17432360812051753|-0.15662560094462485||0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1
0.10631381986644751|-0.5241710186595766|-1.094352869969029|-0.9191308023937816|-1.093918046875469|-0.30125226332477656|0.5390483911103225|-0.29503830066878645||-1.3373919134509171||0.2241610935439994||0.2676639153746116|0.39540479177526383|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-1.5207819435258936||1.2007919975753365|-0.9191308023937816||0.647358509376852|-0.156280299131674|0.6504293259806655|-0.9302142757758489|-0.7258216970285762|-0.9508337713426978|-0.23784790858863966||-0.1964027430995536|-1.1069991538835484|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
0.682055397682199|||-0.5707338391072656|0.778251713181741|-0.7874648978684983|0.4397157210757516|-0.7782256872611353||0.0896052582012116|0.34069443184602455|1.1837182518194798||1.2355743744778702|-1.1069991538835484|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1
0.5568941851135574|-0.5241710186595766|1.083426635030454|1.7187319196326964|1.0342291574916227|1.4610204692255284|-0.6032773142872432|1.4588389920101723||-1.184499359345332||-0.06015213853762472||-0.010776079709887426|0.39540479177526383|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1
0.531861942599829|-0.5241710186595766||-0.6702758286176987|-0.6408701015069335|0.23655844672154397|-1.2986060045292396|0.2415784604025238||-0.6748575123267145|-0.6456438877124858||-0.17432360812051753|-0.22292083786950592|-1.1069991538835484|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
|0.9509911437224002|-0.4367342512651645|-0.02325289679988343|-0.45129684777116336|0.82001360817401||0.82233253082602|-0.8123689352147452|0.5992471052198289||0.8283267117174499|-1.41038393221926||1.14660676460467|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
0.031217092325262537|1.4168318265798667|-0.7571603204353192|-0.02325289679988343|-0.7640391646685922|-0.46795373802548124|-0.8516089893736705||-0.2584958345775577||-0.2696853354143986|||0.015742015060064885||0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0
0.6319909126547424|||||-1.4542707966713164|0.34038305104118066||2.5128337576177326||2.538946202341898|||1.5272734169473456|-1.1069991538835484|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0
1.2327647329842222||-0.7720638585362569|||0.18099128848797613|-0.9509416594082414|0.1858260696418685|-0.7907639561118762|-1.13353517464347|||-0.9983638241863457|0.7317305738487767||0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1
-1.0201370932513272||||2.011013380130168|1.097849399341851|0.7377137311794644|||-1.2354635440471935|0.8183829453541822|0.5084743256256229|-0.17432360812051753|0.559362957844087|0.39540479177526383|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1
||1.5435733738968973|-0.7698178181281319|||0.1417177109720388||-0.45294064650337845|||1.0771007897888711|0.23769649991239658|1.129501995398061|1.14660676460467|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
|-0.5241710186595766|||0.30592513184007675||-0.7026099843218141||0.609631507555907|0.395390366412382||1.7523447159827275|-1.41038393221926|1.8057134120318439|-1.1069991538835484|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1
|-0.5241710186595766|0.32707207640787916|-1.4666117447011637||-1.4661780448642237||-1.4542234252340849|-1.0362750822808424|-0.6748575123267145||||||0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0
0.2565072749488175|-0.5241710186595766|0.8226147182640489|-0.22233687582074968|0.7793227485135821||||-0.3233107718861644|||0.5795526336460293|1.0617367159782247|0.6256581947689674|1.897808737434076|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0
-1.5958786710670787||-0.09581581720622043|||||-0.33452957745758416|0.4917861669948032|-0.01232311120251188|0.4910778527652593|||-0.11684845878969669|-1.1069991538835484|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1
0.2565072749488175|-0.5241710186595766|1.3367867827463908|||||0.8362706285161844|0.5978469734997967|-1.13353517464347|0.5972308557670722|0.4729351716154201||0.5195858156891583|-1.1069991538835484|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1
-0.4944600004630323|-0.5241710186595766|-0.4385971935277816|||0.3159401013409271|-0.45427830923538676||0.5585651933127621|-0.9296784358360232||1.2192574058296826|-0.5863437161534316||-0.35579718105414226|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
||-1.6327431838653936|0.3749150612418491|-1.6197963948091592|||1.505299317644052|-1.0775209514772286|||||0.917357237238443|-0.35579718105414226|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-0.7948469106277722||1.690745812643655|-1.118214781414648|1.6286537666631058|0.9192406764482389||0.9198992146571677|1.3854466662498395|0.0896052582012116|||-0.5863437161534316|2.243261975736057|-1.1069991538835484|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
|-0.5241710186595766|-1.3402612486344967||-1.3338299612077433|-0.8470011388330355||-0.8363010943034849|-0.1740400071754331|-1.5922128369602258|||-0.5863437161534316|-0.7267646384985993|-0.35579718105414226|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0
-1.4456852159847087|||0.8228540140387982||-0.7815112737720442||-0.7712566384160535|1.5347174309605713|-0.21617985000995885|1.5481848409916454|0.15308278552359306|-0.5863437161534316||1.14660676460467|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0
|1.5721120541990223||-2.063863681763763|-0.7147715394039288|0.4588270796558171|0.5390483911103225|||-1.3883560981527787|1.1191497871926517|-2.299118841180413|||-0.35579718105414226|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0
-0.16904084778456407||1.247365554140766|0.5739990402627153|1.194884457267699||-0.45427830923538676|-0.3879589519365459|1.2086786554081839||1.2164567066109804|||-0.15662560094462485|-0.35579718105414226|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-1.3705884884435238|-0.5241710186595766|0.347564441296668|-0.7698178181281319|0.3155644498266409|0.11153234069601589|-1.2986060045292396|0.1161355811910488|0.29930544407833354||0.2964640139286027|||0.3737362944544208|1.14660676460467|1.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-0.6947179405728588||-0.8726627407175847|-0.12279488631031656||-1.8611017765956548||-1.8468131768403682|0.3994739835552716|-0.21617985000995885|||||0.39540479177526383|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
||-0.5298813643960235|-0.22233687582074968|||1.1847107463350335||1.8096898922698135|1.771423353362649|1.8268364738714042||-0.17432360812051753|||0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0
||1.1504925564846729||1.1006333480657349|1.0224368274534374|-0.056947629097103054|1.0221119310517026|-0.6434572804104965|0.5992471052198289|||2.297797040076967|||0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0
-1.2203950333611537|||-1.1679857761698644|-0.6783563381213514|-0.1444734954514948|-0.156280299131674|-0.1370731935135955||-0.6238933276248527|||-0.17432360812051753|0.3074410575295403||0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0
2.534441343698095|-0.5241710186595766|-1.1670076182110989|1.8182739091431295|-1.1646063787769425||-1.4972713445983814|-0.4204811798802618|-0.3075980598113509||-0.31833879512356333||-0.5863437161534316|-1.4825303394422393||0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0
|1.882672509437333|0.2786355775798326||0.24808922392068933|0.4866106587726013|-0.6529436493045286|0.49014120254378024|-0.07387146769849504|||0.010926169482781627|1.473756824011139|0.055519157214993065|0.39540479177526383|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0
-0.16904084778456407|-0.5241710186595766||||0.48264157604163177|||1.0869051368283769|-1.3373919134509171|1.092611536442199|0.970483327758262||1.0234296163182517||0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-0.018847392702194113|-0.5241710186595766||||||0.42045071409296053|-1.000921480112511||-1.021602440010573|0.330778555574608|-0.9983638241863457||-1.1069991538835484|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-1.4456852159847087||||0.3734003577460283||-1.0006079944255268|1.7445699946585325|-0.407766599288289||-0.42006875633363333||1.0617367159782247|0.41351343660934897|-0.35579718105414226|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
|-0.5241710186595766|0.6530869723658856|0.22560207697619938|0.6143833074101429|0.1174859647924693||||-0.36907240411554404|||-0.5863437161534316||-1.1069991538835484|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
|-0.5241710186595766||0.0762890927105497||||||0.9559963981328612||0.2241610935439994|-1.41038393221926||1.14660676460467|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-0.21910533281202071|||0.9721669983044479|1.3276928384159226||0.588714726127608|0.13936574400798898|1.63488597043751|||0.6150917876562322||0.6654353369238962||0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1
-1.320524003416067|-0.5241710186595766|0.3661938639228398|-1.8150087079876798|||||0.8453221886781145|-0.9806426205378849|||0.23769649991239658|1.0897248532431327|1.897808737434076|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-0.06891187772965077|1.7273922818181777|||-1.2427919580012998||0.04238504093746787|0.35308324192383517|0.9179934820241282|0.395390366412382||-1.3040225288947291|-0.5863437161534316|-1.270385581282621||0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0
-0.018847392702194113|-0.5241710186595766|-1.519103705845746||-1.508408720297746|0.1968676194118524||||0.29346199700865855|||-0.5863437161534316||-0.35579718105414226|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1
|-0.5241710186595766|||-0.40952646982938345|-1.549528782214576|-0.6529436493045286|-1.5355289950933744|-0.24081903349339204|0.14056944290307333||0.36631770958481147||0.41351343660934897|1.14660676460467|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0
|-0.5241710186595766||-1.118214781414648|-1.0210876443103143|-0.6009180095129477|||-0.696487683662993||-0.711989514588619||-0.9983638241863457||-0.35579718105414226|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
0.10631381986644751|-0.5241710186595766|0.29167617341815266|0.3749150612418491|||1.1847107463350335|-0.3322065611758902||-1.4393202828546405|1.8312595156631464|0.18862193953379655|0.23769649991239658|0.24114582060465925|-0.35579718105414226|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
-0.2942020603532057|-0.5241710186595766|0.5375845520836207|1.6689609248774797|||0.24105038100660972||-0.8968247626168697|-0.7258216970285762|-0.9154494370087601|0.2241610935439994|-0.17432360812051753|0.2676639153746116|-1.1069991538835484|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0
0.6319909126547424|-0.5241710186595766||-0.22233687582074968|1.282709354478621|1.222875505367379|-0.4046119742181013|1.221891331277386|-0.6788108825788273|0.395390366412382|-0.6942973474216502|||0.917357237238443|1.14660676460467|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1
-0.1189763627571074|-0.5241710186595766|-0.6342061311025855|0.0762890927105497||0.48462611740711625||0.48781818626208673|0.5173193241163754|-0.4710007735192675|0.5176161035157127|||-0.0505532218648156|-0.35579718105414226|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0
0.4817974575723724|2.0379527370564885||-0.869359807638565|2.1877342098838515||-0.801942654356385||-1.0735927734585253|-0.6238933276248527|-1.0967941504701904|0.4729351716154201|0.23769649991239658|0.5195858156891583|-1.1069991538835484|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
2.7847637688353784|-0.5241710186595766||1.320563961590964||2.070274668429295|-0.8516089893736705|||1.6185307992570637|-0.4112226727501491|0.8283267117174499|-0.17432360812051753||0.39540479177526383|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1
-0.7197501830865872|-0.5241710186595766|-0.7534344359100851|0.27537307173141595|-0.7608260586730706|-1.126821471366361|-0.3052793041835304|-1.1150630481067634||||-0.23784790858863966|0.6497166079453107||0.39540479177526383|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
1.3579259455528638|1.4944719403894446|0.627005780689245|1.0219379930596644|0.5886784594459712|-1.2121567500821981|1.135044411317748|-1.2010146505294406|-1.0735927734585253|-0.572929142922991||0.29523940156440515|-0.5863437161534316|0.3472181996844685||0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0
|-0.5241710186595766|-1.645783779703714||-1.6326488187912453|-0.4064329556954589||-0.399574033345016||1.0069605828347228|-1.1144863176371593|-0.2733870625988425|||0.39540479177526383|1.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
|-0.5241710186595766||1.2707929668357472|0.3316299798042492|0.9172561350827545|0.588714726127608|0.9175761983754734||0.19153362760493509|1.6631839275769424||||0.39540479177526383|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
1.7834740682862453|-0.5241710186595766|1.713101119795061|||||1.117355598601156|||-0.6633360548794547|0.6150917876562322|0.23769649991239658|0.6654353369238962||0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1
-0.6446534555454022|-0.5241710186595766||0.7730830192835816|0.8253772677827239|-0.1643189091063406|-1.0502743294428123||||0.20800317809375904||2.7098171481098814||1.14660676460467|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
|-0.5241710186595766|0.30285382699385616|-0.07302389155509999|0.2716520012211804||1.6317077614906028||0.5526729262847067|-0.06328729590437362|0.5530004378496504|-0.024612984527421864|||0.39540479177526383|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
1.6332806132038753|-0.5241710186595766||-0.5707338391072656||1.2724890395044934|-0.25561296916624493|1.270674673192959|0.664625999817755|-0.1652156653080971|||-0.5863437161534316||-1.1069991538835484|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1
|-0.5241710186595766||0.22560207697619938|0.19560849266050415||0.7873800661967498|-0.3507906914294421|1.5406096979886268|0.24249781230679682|1.5526078827833876|0.970483327758262|-0.9983638241863457||-0.35579718105414226|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0
|-0.5241710186595766||||2.77081777044535||2.7620511260404976|-0.5590014530083719|-1.2354635440471935|-0.5748752190446106|-0.8420135267620902|-1.41038393221926||-0.35579718105414226|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1
|-0.5241710186595766|0.0848895822676458|-0.869359807638565|0.05851597018491884|-0.9085219211630574||-0.8990225339092224|-0.1052968918481226||-0.11487887270342174|0.650630941666435|0.23769649991239658|0.7052124790788245|-1.1069991538835484|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0
0.8823133377920256|2.1932329646756443|0.5115033604069801|-0.7200468233729154|0.4762197496027173|1.9492176451347352||1.9443493948842152||||-1.19740506686412|-0.17432360812051753|||0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
0.4567652150586441|-0.5241710186595766||-0.9191308023937816||||1.3217810313902272|0.1893164595546368|0.9050322134309994|0.1814649273433056||2.297797040076967|-0.9786865388131459|-0.35579718105414226|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
0.35663624500373076|||||1.036328617011829|||-1.6313940521144163||-1.6629434998131918|-0.13123044655803046|-1.41038393221926|-0.09033036401974437||0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1
|-0.5241710186595766|-0.1274858356707128|0.12606008746576627|-0.14926488419213974|0.8577198941182171|1.0357117412831771|0.8595007913331237|-0.45490473551273064||-0.46872221604279807|0.970483327758262||1.0234296163182517|0.39540479177526383|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
1.6332806132038753|||-0.5707338391072656||1.0065604965295605|0.6383810611448935|1.0081738333615389|-1.2385762502440703|||0.330778555574608|-0.9983638241863457|0.3737362944544208||1.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
|-0.5241710186595766||-0.3218788653311828|-0.8111647192695745|0.07581059611729327|0.2907167160238952|0.08129033696563935|0.7274768481170107|0.44635455111424377||-1.2684833748845261|1.473756824011139||-0.35579718105414226|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0
|-0.5241710186595766||0.6735410297731484|0.21917126996099523|-0.6306861299952164||-0.6225835963876383|-1.808162062956072|-0.06328729590437362|-1.83986517148288||||-0.35579718105414226|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
|-0.5241710186595766|||-0.08821587027723067||0.7873800661967498|-0.051121591090917844|0.7294409371263624|||||0.1615915362948023||0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-0.7698146681140439|-0.5241710186595766|-0.011983415388447336|1.2210219720805306|-0.03573513901704588|0.5143942378893849||0.5180173979241083|1.035838822585232||1.0395350349412922|0.2241610935439994|-0.17432360812051753|0.2676639153746116|-1.1069991538835484|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-1.4957497010121652|-0.5241710186595766|0.0755748709545599|-0.5707338391072656|0.04994768753019494|0.22266665716315215|0.19138404598932426|0.22764036271236018|||0.11069625867543036|-1.232944220874323||-1.1908312969727641|-0.35579718105414226|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
0.7821843677371123|-0.5241710186595766|0.8263406027892836|-0.7698178181281319|||-1.1992733344946687|-0.6829820197116818|0.13825014531149193||0.13281146763414167|0.330778555574608|-0.17432360812051753|0.3737362944544208|-1.1069991538835484|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0
|-0.5241710186595766||0.9721669983044479|-2.3952259750616878|-0.4242938279848202|1.135044411317748||-0.9577115219067732||-0.9773720220931509|1.0771007897888711|1.0617367159782247|1.129501995398061|-1.1069991538835484|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|1
