num__CZAS_POSIADANIA|num__L_WIAD_POCZTA_G|num__DZIEN_MIN|num__DZIEN_L_POL|num__DZIEN_OPLATA|num__WIECZOR_MIN|num__WIECZ_L_POL|num__WIECZ_OPLATA|num__NOC_MIN|num__NOC_L_POL|num__NOC_OPLATA|num__MIEDZY_MIN|num__MIEDZY_L_POL|num__MIEDZY_OPLATA|num__L_POL_BIURO|cat__STAN_9|cat__STAN_AK|cat__STAN_AL|cat__STAN_AR|cat__STAN_AZ|cat__STAN_CA|cat__STAN_CO|cat__STAN_CT|cat__STAN_DC|cat__STAN_DE|cat__STAN_FL|cat__STAN_GA|cat__STAN_HI|cat__STAN_IA|cat__STAN_ID|cat__STAN_IL|cat__STAN_IN|cat__STAN_KS|cat__STAN_KY|cat__STAN_LA|cat__STAN_MA|cat__STAN_MD|cat__STAN_ME|cat__STAN_MI|cat__STAN_MN|cat__STAN_MO|cat__STAN_MS|cat__STAN_MT|cat__STAN_NC|cat__STAN_ND|cat__STAN_NE|cat__STAN_NH|cat__STAN_NJ|cat__STAN_NM|cat__STAN_NV|cat__STAN_NY|cat__STAN_OH|cat__STAN_OK|cat__STAN_OR|cat__STAN_PA|cat__STAN_RI|cat__STAN_SC|cat__STAN_SD|cat__STAN_TN|cat__STAN_TX|cat__STAN_UT|cat__STAN_VA|cat__STAN_VT|cat__STAN_WA|cat__STAN_WI|cat__STAN_WV|cat__STAN_WY|cat__KOD_OBSZARU_408.0|cat__KOD_OBSZARU_415.0|cat__KOD_OBSZARU_510.0|cat__KOD_OBSZARU_9.0|cat__PLAN_MIEDZY_0.0|cat__PLAN_MIEDZY_1.0|cat__PLAN_MIEDZY_9.0|cat__POCZTA_G_0.0|cat__POCZTA_G_1.0|cat__POCZTA_G_9.0|REZYGN
-0.298380381014592|-0.15717459524063784|-0.31212460714507867|3.3998714186999788|-0.296765116426978|3.819143089300871|-0.31615490251262796|3.6615088689216595|-0.3253930249193494|-0.31357792408002666|-0.3257488455121269|-0.3062336546752547|-0.2624062021642597|-0.30591486933856105|0.5004244663314141|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1
-0.298380381014592|-0.15717459524063784|0.251038264271391|-0.3294167914779712|-0.296765116426978|-1.2930311915351824|-0.31615490251262796|-0.31226091518198296|-0.3380171312740298|-0.31208569150199056|-0.3257488455121269|-0.3147279480634903|-0.2624062021642597|1.4781187911472997|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.298380381014592|-0.15717459524063784|-0.7836695103120518|4.076273270577035|-0.32584681556678524|-1.1398659414781278|4.6672453361290716|-0.31226091518198296|0.836589215850601|2.810784036182993|-0.3257488455121269|0.5060331505747713|0.4371593576896429|1.3245874950641792|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|1.0|0.0|0
-0.3134447100498653|-0.15717459524063784|-0.31212460714507867|-0.3294167914779712|-0.296765116426978|3.235569851694764|-0.31615490251262796|-0.31226091518198296|-0.3454356976769222|-0.31357792408002666|-0.34748524906232514|-0.3062336546752547|-0.2624062021642597|1.3565731817481625|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
0.523652664751115|-0.09894470966868993|-0.31212460714507867|-0.3520228533696518|-0.296765116426978|-0.2951209552287392|-0.31615490251262796|-0.31204390651073893|-1.1838053781738405|0.4884970866143606|-0.3257488455121269|-0.3062336546752547|-0.25488399184325|-0.31282377766230146|-0.25551669362795804|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|1.0|0.0|0
-0.298380381014592|-0.15717459524063784|-0.9574077560443462|0.6675639380913427|-0.296765116426978|-1.2166758146521404|-0.31615490251262796|-0.31226091518198296|-0.3253930249193494|-0.32887330800489634|1.0977244287576924|-0.3062336546752547|-0.2774506228062791|-0.30591486933856105|0.8861087316168081|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.298380381014592|6.5616583553687375|-0.3229349868795326|-0.3294167914779712|-0.296765116426978|-0.2951209552287392|-0.31615490251262796|0.3774443107626563|3.440703134933545|-0.3176815636696258|-0.3257488455121269|0.5325778174130075|-2.1956142546637536|-0.30591486933856105|-0.2709440642393738|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.298380381014592|-0.15717459524063784|-0.31212460714507867|-0.3294167914779712|-0.296765116426978|-0.2900487766215085|-1.1467511066517584|-0.31226091518198296|0.5395777710971189|-1.2368968317398443|1.4653549139412665|-0.3062336546752547|-0.2624062021642597|-0.30591486933856105|5.90000418032693|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
0.6777196662482281|-0.15717459524063784|-0.31212460714507867|-0.3294167914779712|-0.31377450854534156|-0.2951209552287392|-0.31615490251262796|-0.31226091518198296|-0.3253930249193494|-0.31357792408002666|-0.3257488455121269|-0.3062336546752547|-0.2624062021642597|-0.30591486933856105|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.31412945227874134|-0.15717459524063784|1.6346703490338585|-0.3294167914779712|-1.3641233711788678|-0.2951209552287392|-0.31615490251262796|1.2248115032391769|-0.3253930249193494|3.18384218069201|-0.3257488455121269|-0.3062336546752547|2.6938224539925546|-0.30591486933856105|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.298380381014592|-1.6689120091277474|-0.31212460714507867|-0.3374268134080943|-0.296765116426978|-0.2951209552287392|-0.31916366779504113|-1.0997647156339123|-0.3253930249193494|-0.31357792408002666|-0.3257488455121269|-0.3062336546752547|-0.2624062021642597|-0.3183253157719466|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.298380381014592|-0.15717459524063784|-0.31897761572674144|-0.3317307978133401|-0.296765116426978|-0.2951209552287392|-1.1644497259600715|-0.31226091518198296|-0.3253930249193494|-0.31357792408002666|0.587461350961912|-0.3062336546752547|-0.2624062021642597|-0.32728130804346195|-0.2400893230165423|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0
3.79329680763429|-0.15717459524063784|-0.3173367545170475|-0.3294167914779712|-0.3011206838446376|-0.2951209552287392|-0.31615490251262796|-0.31226091518198296|-0.3253930249193494|3.4449828818483224|-0.3257488455121269|-0.3062336546752547|-0.2624062021642597|-1.0007719268614172|0.11474020104602019|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
1.5336474523433|-0.15717459524063784|-0.31212460714507867|-0.3294167914779712|4.9869219628624215|0.43996316593529|-0.31615490251262796|-0.31226091518198296|0.6085668547955145|-0.31357792408002666|-0.3257488455121269|-0.3062336546752547|0.8132698737401282|-0.30591486933856105|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.298380381014592|-0.15717459524063784|-0.31212460714507867|-0.3294167914779712|-0.296765116426978|-0.30153844285724246|1.623082815099231|1.5193232713560163|-0.3253930249193494|-0.31357792408002666|3.4983715861039824|-0.3179133080840786|-0.2624062021642597|-0.30591486933856105|-0.2400893230165423|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.298380381014592|-0.15717459524063784|-0.31212460714507867|-0.3377828143827664|-0.296765116426978|-0.2951209552287392|3.78231437071342|-0.31226091518198296|-0.3253930249193494|-0.31357792408002666|-0.8358512105274993|-0.3062336546752547|-0.2624062021642597|-1.4741600897843723|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.298380381014592|-0.15717459524063784|-0.33142885667088917|-0.3294167914779712|-0.296765116426978|-0.30152026300560364|-0.31615490251262796|-0.31226091518198296|-0.3253930249193494|-1.5353433473470584|-0.3257488455121269|-0.3062336546752547|-0.2624062021642597|-0.30591486933856105|-0.25551669362795804|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0
-0.298380381014592|-0.15717459524063784|0.5956191183071083|-0.3377828143827664|-0.296765116426978|-0.2951209552287392|-1.0936552487268194|-0.31226091518198296|-0.3253930249193494|-0.31357792408002666|-0.3257488455121269|-1.546754418248824|-0.2924950434482985|-0.30591486933856105|-0.2400893230165423|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.298380381014592|-0.15717459524063784|-0.31212460714507867|-0.3409868231548156|1.0029443422501545|-0.2951209552287392|0.614261514525388|-0.31950487130303223|-0.3253930249193494|-0.31357792408002666|-0.3257488455121269|-0.3062336546752547|-0.2624062021642597|-0.30591486933856105|-0.2400893230165423|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.19532667556874536|-0.15717459524063784|-0.31212460714507867|-0.3294167914779712|-0.296765116426978|-1.153046333916272|-0.31615490251262796|-0.31226091518198296|1.676553708931716|-0.32439661027078814|-0.3257488455121269|-0.3062336546752547|-0.2924950434482985|-0.30591486933856105|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.298380381014592|-0.15717459524063784|-0.31212460714507867|-0.3294167914779712|-0.30070199111557017|-0.2951209552287392|-0.32695106029069887|-0.31226091518198296|-0.32237363255488716|1.598345066528687|2.1544109599410803|-0.3062336546752547|-0.2624062021642597|-0.30591486933856105|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.3172107923086836|-0.15717459524063784|-0.31212460714507867|-0.33671481145875|-0.296765116426978|-0.2951209552287392|4.738039813362324|0.49266558144696365|-0.3253930249193494|-0.31357792408002666|-0.3257488455121269|-0.32074473921349045|-0.2624062021642597|2.7191634344858575|2.04316152747299|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|0.0|0.0|1
-0.298380381014592|-1.5569314599509245|-0.31212460714507867|-0.3294167914779712|-0.296765116426978|-0.2951209552287392|-0.31615490251262796|-0.31226091518198296|3.6611098179180295|-0.31357792408002666|-0.3257488455121269|-0.3062336546752547|-0.2624062021642597|-0.30591486933856105|-0.2400893230165423|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|1.0|0.0|0
-0.298380381014592|-2.0608439312466276|0.9368217286758088|-1.37054164190663|-1.670001670469782|-0.2951209552287392|1.5522883378659786|-0.31226091518198296|-0.3253930249193494|-0.31357792408002666|1.750620099165679|-0.3062336546752547|-0.2624062021642597|-0.30591486933856105|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.298380381014592|-0.15717459524063784|-0.31212460714507867|-0.3294167914779712|-0.31180897878944175|-0.2951209552287392|-0.31615490251262796|-0.31226091518198296|-0.3253930249193494|-0.3169354473806078|-0.3257488455121269|-0.3062336546752547|-0.2624062021642597|-0.30591486933856105|0.11474020104602019|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|0.0|0.0|0
-0.298380381014592|-0.15717459524063784|-0.3364093530485483|-0.3294167914779712|-0.32064804751419823|-0.2951209552287392|-0.31615490251262796|-0.31226091518198296|-0.3253930249193494|-0.31357792408002666|-0.3257488455121269|-0.3062336546752547|-0.2624062021642597|3.141374498714439|2.814530058043778|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.298380381014592|-0.15717459524063784|-0.31212460714507867|-0.3294167914779712|-0.3158098204227526|-0.2951209552287392|0.6054122048712315|-0.32161295553797387|-0.3308673535089234|-1.124979388387139|-0.3257488455121269|-1.166280860234106|-0.2924950434482985|-0.30591486933856105|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.298380381014592|-0.15717459524063784|-0.31212460714507867|0.11576242734953356|-0.296765116426978|0.7385672291029008|-0.31615490251262796|-0.31226091518198296|-0.3253930249193494|1.187981107568768|-0.3480477437937536|-0.3062336546752547|4.198264518194496|-1.4037915790796087|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.298380381014592|-0.15717459524063784|-0.31212460714507867|-0.3294167914779712|-1.185597443645958|0.8162860948588544|-0.31615490251262796|-0.31226091518198296|3.562553984063179|1.9154444893613516|-1.3672078407518455|-0.3062336546752547|-0.2624062021642597|-0.30591486933856105|-0.2709440642393738|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.298380381014592|-0.15717459524063784|2.8170556324897515|-0.3294167914779712|-0.296765116426978|-0.2951209552287392|-1.1290524873434453|-0.31226091518198296|-1.0440352865251428|0.4884970866143606|-0.3257488455121269|-0.3062336546752547|-0.2624062021642597|-0.30591486933856105|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0
1.721951565284216|-0.15717459524063784|-0.32594644980555904|-0.3294167914779712|-0.296765116426978|-0.2951209552287392|-0.31615490251262796|-0.31226091518198296|-0.3253930249193494|-0.3381997616176218|-0.3257488455121269|-0.3062336546752547|-0.2624062021642597|-0.30591486933856105|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.298380381014592|-0.15717459524063784|-0.30807071474465847|-1.4328418124742537|-1.634238333195274|-0.2951209552287392|-0.32199544688437126|0.74325892800252|-0.3253930249193494|-0.31357792408002666|-0.3257488455121269|0.5148813728541835|-0.2624062021642597|-0.30591486933856105|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|1
-0.3237158434830062|-0.15717459524063784|-0.32171881915940653|1.2460655219335621|-0.296765116426978|-0.2951209552287392|-0.3326146184693591|-0.32698650358782494|-0.343410823272268|-0.31357792408002666|-0.3257488455121269|4.284224063883716|-0.2774506228062791|-0.30591486933856105|-0.2400893230165423|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
