num__CZAS_POSIADANIA|num__L_WIAD_POCZTA_G|num__DZIEN_MIN|num__DZIEN_L_POL|num__DZIEN_OPLATA|num__WIECZOR_MIN|num__WIECZ_L_POL|num__WIECZ_OPLATA|num__NOC_MIN|num__NOC_L_POL|num__NOC_OPLATA|num__MIEDZY_MIN|num__MIEDZY_L_POL|num__MIEDZY_OPLATA|num__L_POL_BIURO|cat__STAN_9|cat__STAN_MISSING|cat__KOD_OBSZARU_408.0|cat__KOD_OBSZARU_415.0|cat__KOD_OBSZARU_510.0|cat__KOD_OBSZARU_9.0|cat__KOD_OBSZARU_MISSING|cat__PLAN_MIEDZY_0.0|cat__PLAN_MIEDZY_1.0|cat__PLAN_MIEDZY_9.0|cat__PLAN_MIEDZY_MISSING|cat__POCZTA_G_0.0|cat__POCZTA_G_1.0|cat__POCZTA_G_9.0|cat__POCZTA_G_MISSING|REZYGN
-0.8643717828033795|-0.5325629968548379|-0.6057067961528967|0.3106877973452438||-0.09363032577893582|-0.06103207302929715|-0.08240654104027993|0.5447489710360703|0.31409311985819893||-0.8531888838930537|-1.0175764377420295|-0.854564403218214|-0.3651960277920671|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
1.3525540597572427||-1.974530629853583|-0.5364472580542876||2.0308671299903938||2.02942618837069|||-0.3586655524015838|||-0.5793733846296542|-1.1226767997234153|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
0.5554571276006145||-1.028003510805236|0.16119337580415005|-1.0271031285321477||||||-0.6167371653049727||0.2162229592401703|0.9407293847166768|1.9072462880019772|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1
0.38109217369135207|-0.5325629968548379||-0.5364472580542876|0.4595967312829324|||||-0.1931527691817565|1.3997206914486258|-0.9587910311538642|-0.19504350642056298|-0.9593990769662369|0.39228474413928094|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-0.9390996201930634|-0.5325629968548379|-0.9278900655212766||-0.9266359920672899|0.7786146908158866|1.6473950453015964|0.7858169474961819|0.6936912265377967|1.074961953418132|0.7129877554175735|0.9068469037871238||0.914520716279671|-0.3651960277920671|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0
-0.9141903410631687|-0.5325629968548379|||0.6754941947499673|0.19186747874984347|0.7429336297146528|||0.8213390088981544|-0.4286510745448758||0.2162229592401703||1.149765516070629|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
-0.11709340890654053|-0.5325629968548379|-0.5401779956033959|1.0581599050507127|-0.5397306367451769||0.7931814861361497|0.34825073311441096||-0.5482248915097253|0.2143409101466191|-0.14917456882098246|-1.4288429034027628|-0.14693035541905997||0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
|-0.5325629968548379|-0.2835235267845173|0.2608563234982126|-0.2832187989625608|||0.10413484509089675||1.2271357201301187|-0.13558670056984087|0.41403688323667415|-1.0175764377420295||-0.3651960277920671|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
0.10709010326251114|-0.5325629968548379|0.5883735694157869|0.6096766404274314|0.5867838508501461|||0.507156358337265|-0.17056580867616836|0.7198898310901632|-0.15745717623961913|-0.46598101060341446||-0.47453871088163124|1.149765516070629|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0
||-0.22527570407384948|-0.08796399343100623|-0.22550363546147184|-0.1290714325480259|-0.06103207302929715||0.674093561340201|0.6184406532821722|0.6911172797477954|0.6252411777582952|1.8612888218831034|0.6262253634726086|0.39228474413928094|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
0.007452986742932622||||-0.4595706874381093|0.31394240206559715||0.3229179522817822||||||1.2945464086162537||0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
|1.7876255435488895|-0.04325125810301356|||0.20761908175832808||0.2169808687998795||0.41554229766619|0.7611028018910873||1.0387558905616368|-0.33039103447810003||0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0
0.5305478484707199|-0.5325629968548379|||0.9352124305048662|1.3102312923522343|1.7981386145660871|1.3131993848300014||0.009745586434225668|0.7611028018910873||0.2162229592401703|-0.500747379318637||0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1
|-0.5325629968548379||-0.038132519583974976||-0.4460724430937738|-2.724168463368631||0.029330376339306914|||0.9068469037871238|-0.6063099720812962|0.914520716279671||0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0
|-0.5325629968548379||0.9584969573566502|-0.5472122320138365||-0.7645020629302534|0.000500741684687115|-0.41357685712635367|0.3648177087621945|-0.4024065037411411|1.434857640091177|1.8612888218831034|1.438694085019785|-1.1226767997234153|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
|-0.5325629968548379|3.01475943420703|||0.04222725016924203|0.29070292192118097|0.05346928342563847|0.29781838954636614|0.3648177087621945|0.31494509822760064|0.5548397462510885|1.4500223562223702|||1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1
|-0.5325629968548379|1.5512828886015086|||1.5740706427443472|-1.719211334938694|1.5757391134590635|-0.7095016016100468|-1.0047461916456852|||-0.19504350642056298|-0.6448950557221682||0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1
-0.690006828894117|-0.5325629968548379||-0.436784310360225|-1.0484791150140327|-1.239559444646174||-1.220078698432885|0.4291227463702563|1.430034075746101|0.4461679522462733|-1.5572031989651245|0.2162229592401703||-0.3651960277920671|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
|-0.5325629968548379||-0.6361102057483501|-0.0459453490136405|||1.363864946495259||-0.49750030260572975|||||0.39228474413928094|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
2.3738345040829225|-0.5325629968548379|-0.8477993092941086|||0.10326471182711887|0.9941729118221372|0.11334676539367068|||||1.4500223562223702||-0.3651960277920671|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-0.0921841297766459|-0.5325629968548379|0.8268255936375819|-0.5364472580542876|0.8251261001231608|1.540598486351318||1.543497392399355|0.6172603322671744|0.1619193531462123|0.6342540430063702|-0.5011817263570179||-0.500747379318637|-1.1226767997234153|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1
1.1781891058479803||0.5228447688662861|0.9584969573566502||-0.5287683588883165||-0.5153667952706639|2.124320785962274||2.147690959355059|0.34363545172946663||||0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-0.39109547933538147|1.7876255435488895|-0.11970152541076495||-0.11969250237614282|0.9046275148837613|||-0.8545243240722542||-0.8441901122706718|0.44923759899027754|0.2162229592401703||-0.3651960277920671|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
-0.3661862002054868|-0.5325629968548379|-0.3144676825995592||-0.31421397936129347|||-0.6581515599636631|-1.4385347469606022|0.9227881867061455|-1.4303188602207415||-1.0175764377420295|0.41655601597656283|0.39228474413928094|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1
-0.5654604332446439||1.8479827355339713|-0.3869528365131938|1.8436918559849655|-0.45394824459801614||-0.4393684527727773||1.4807586646500965|0.8398365143022906|-1.345998904443503|0.2162229592401703|-1.3525291035213223|0.39228474413928094|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
0.13199938239240577|-0.5325629968548379|0.5210245244065779|||-0.6272158776913439||-0.6120919584497923|||-1.9595843714293868|1.9980690921488335|-0.19504350642056298|2.0021804564154078|1.149765516070629|1.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
1.1532798267180857||1.1599303297642118||||0.4414464911856716||1.5795056934691167||1.6009290676105905|||1.373172413927271||0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
1.1034612684582963|-0.5325629968548379||-0.5862787319013189|0.8080253109376526|2.237606919476751|1.044420768243634|2.236694395183108|-0.38026082629044083|||||2.0808064617264246|-0.3651960277920671|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1
|||-0.038132519583974976|0.17422731174977163|0.7490804351749785||0.7558782065121662|-2.206763222706349||-2.2001596037969526|-0.11397385306737903|||1.149765516070629|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-0.49073259585496|3.0250594317642108|||-0.20733404695187005||0.13995935265669032||0.39580671553434404|-0.09170359137376542|0.41117519117462736|-1.2403967571826926|-1.0175764377420295|||0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
0.38109217369135207|1.323587835468144|0.9688046614948341||0.9662076109035997|-0.9678442927498188|-0.3122713551367815||2.782802336601486|-0.9032970138376941|2.808179324582376|0.16763187296144894|0.6274894249009035|0.16757366582500874|-0.3651960277920671|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0
-0.7896439454136955|2.3290028696430927|-0.4491657726179779|-0.1377954672780375|-0.4488826941971668||0.24045506549968407||-1.148489302036188||-1.1372544862457066|-1.5220024832115209|-0.19504350642056298|-1.535989782580362|-0.3651960277920671|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
0.85436847715935|||1.4568116958269628|-0.4595706874381093||||-0.8545243240722542|-2.0699625586295918||0.5548397462510885|-0.6063099720812962||-1.1226767997234153|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0
|-0.5325629968548379|1.0015690617695843|0.06153042811008754|0.9993403899505204||||||1.0191744147944761|||-0.6448950557221682|0.39228474413928094|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0
-1.3127388071414827|-0.5325629968548379|||1.0955323291190013||0.8434293425576466||-1.4385347469606022||-1.4303188602207415|-1.0995938941682786|1.8612888218831034|-1.103546753369768|-0.3651960277920671|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0
0.6052756858604037|-0.5325629968548379|2.161064782603809|-1.1344249442186627|2.156850057944576|1.3633929525058688|2.099625753095068|||-0.801847836029703|||-1.0175764377420295||-1.1226767997234153|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1
|||0.06153042811008754|-0.24901722059154527||-0.16152778587229089|0.6936977444684409||-0.3453265358937431||0.2380333044686564|-0.19504350642056298|0.23309533691752277|-0.3651960277920671|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
1.601646851056189|2.0196443975892624|-1.239151868131406||-1.237656595378712|0.23715333739923627|0.5419422040286653|0.2469196097838952||0.7706144199941588||2.033269807902437|-0.6063099720812962|2.041493459070917|-1.1226767997234153|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
|-0.5325629968548379|-0.09421810297484783|-0.1377954672780375|-0.09404131859788098|-0.4145692370768052|0.13995935265669032||||-0.44177335994674277|0.16763187296144894||0.16757366582500874|0.39228474413928094|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
|1.5556066895085168||1.8056320127561816|-0.07587173008827919|0.18399167724560117|-2.020698473467675|0.19395106804294385|1.8127179093205048||1.8371302048442004|-1.1699953256754854|0.2162229592401703|-1.182172758680785|-0.3651960277920671|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
1.1532798267180857|2.1743236336161775||0.41035074503930635|-0.40292432326111477|-0.22948790172711367||-0.21597938543050446|||0.5030311889876984|0.30843473597586324|-1.0175764377420295|0.3117213422285399|1.149765516070629|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1
|||||||-0.47621613398387386|1.8577925392749748|0.973512775610141||0.27323402022225984|1.0387558905616368|||0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0
||||0.5055551022189845|-0.005027558856211206||0.007409681911767976|-0.7408578659261996|0.3648177087621945|-0.7304636387878221||||1.9072462880019772|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0
-0.3661862002054868||-0.6348307075082303||-0.6337849772654695|0.09735786069893701|0.5419422040286653|0.10874080524228372||0.8720635978021499|1.0585412710000779|0.48443831474388094|-1.0175764377420295|0.4820776870690769||0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
0.8294591980294554|-0.5325629968548379|1.4402479765592993|-0.7856046272894439|1.4375481128291567||0.692685773293156|-1.3928022041099|||-0.15745717623961913||1.0387558905616368|0.23309533691752277|0.39228474413928094|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
0.10709010326251114|-0.5325629968548379|0.8595899939123326||0.8571900798459875|||-0.36106713019919723|0.03129014285906636|0.3648177087621945|0.04812529505630042|0.48443831474388094|||-1.1226767997234153|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1
-0.31636764194569755|-0.5325629968548379|-0.48739090627185333|0.908665483509619|-0.4873594698645596||0.34095077834267784|||0.31409311985819893|1.093534032071724|0.6252411777582952||0.6262253634726086||0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
|1.5556066895085168||||0.693949824645283||0.7006066846955218|-1.550241438586897|0.5677160643781767|-1.5440453337035909|0.8364454722799164||0.8358947109686539|0.39228474413928094|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
-0.3661862002054868|-0.5325629968548379||-0.7856046272894439||1.8635063480252474|||0.8798690459149546|0.21264394205020784|0.8966997510437149||-1.4288429034027628||-0.3651960277920671|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-1.5867408775703238||||0.750310147436564|0.06388570430590794|0.4916943476071684|||-0.09170359137376542||-1.205196041429089|-0.6063099720812962|-1.2083814271177906||0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0
|1.9423047795758048|2.597923452933815|-0.436784310360225||1.6134496502655582||||0.5677160643781767|0.15747767340519406|-1.2403967571826926||-1.2476944297732993||0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1
1.1781891058479803|-0.5325629968548379|-0.474649195053895||-0.4745338779754287|1.1980011209167833|-0.6640063500872596|1.202656341196712|0.4545997111271308|-0.040979002469769876|0.472412523050008|-0.14917456882098246|-0.6063099720812962|-0.14693035541905997|0.39228474413928094|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
|1.1689085994412287|0.6448011476667459|-0.4866157842072563|0.6434302150271406|-1.2277457423898106||-1.2085637980544173|||||-1.0175764377420295||0.39228474413928094|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.29145836281580295||-0.09603834743455608||-0.09617891724606978|-0.08969242502681495|-0.01078421660780028|||-1.3090937250696584|-1.4609375261584314|0.5548397462510885||||1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0
||0.014996564607653732|1.2574858004388378|0.014976212459730884|0.5659680502013474|||0.5917833675102999|-1.359818313973654|0.6080094722026363|0.1324311572078455|-0.6063099720812962|0.12826066316949986|-1.1226767997234153|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
0.03236226587282725|-0.5325629968548379|-1.0298237552649445||-1.028171927856242|-0.37912813030771514|0.08971149623519346|-0.36567309035058415|0.8289151164012063|-1.2583691361656628|0.8485847045702019|0.8364454722799164||0.8358947109686539|0.39228474413928094|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0
-0.6152789915044331|-0.5325629968548379|-0.25439961542918366|-0.33712136266616255|-0.25436121721201616|1.1054604532419368|-1.0157413450377377|1.11053713816897|-0.6173925751813473|0.7198898310901632||-0.07877313731377562|-0.19504350642056298|-0.08140868432654537||0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
0.08218082413261651|-0.5325629968548379||-0.436784310360225|0.3719551867072052|-1.6254737183540413||-1.604676371073705|||0.6911172797477954|-1.4868017674579175|0.6274894249009035|-1.4966767799248535||1.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
0.20672721978208966|-0.5325629968548379||-0.9350990488305376|-0.45208909216944965|1.7020524171882827|0.4414464911856716|1.702403017622208|0.11947963624824648||0.1356071977354158|-1.5220024832115209|1.8612888218831034||1.149765516070629|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
0.10709010326251114|-0.5325629968548379||0.7591710619685251|-0.9864887542165668|1.1861874186604198|-0.26202349871528463||0.7701221208084196|0.21264394205020784|0.7873473726948212|0.41403688323667415||0.41655601597656283|0.39228474413928094|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
-0.9390996201930634||||0.08124177055357314|||2.190634793669237|1.2091098212345606|-2.272860914245574|1.2291309812243523||-0.19504350642056298||-0.3651960277920671|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0
0.10709010326251114||1.729666845652928|-0.08796399343100623||||-0.13998104293261826|1.9067867022689637|0.46626688657018556|||-0.6063099720812962|||0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
|2.483682105670008|-0.6857975523800646|1.9551264342972754|-0.6850873448219927|0.7943662938243707|-0.5635106372442659|0.8019378080260366|1.9538210987431928|-1.4105429028776495|||0.2162229592401703|0.377243013321054||0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0
|1.0915689814277711|||-0.5119418543187266|-1.0525091589204219|-0.5635106372442659|-1.0358402923774024||0.7198898310901632|0.17497405394101745|-0.07877313731377562||-0.08140868432654537|-0.3651960277920671|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0
-0.6650975497642224|-0.5325629968548379||||||-1.3237128018390938|||-0.8135714463329814||1.0387558905616368|0.12826066316949986||0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
-0.6152789915044331|-0.5325629968548379|-0.008666613368555145||-0.00960617199443655||-1.719211334938694|0.43576397599076494|-0.2763932007431846||-0.2624354594545571|0.7660440407727096|-1.0175764377420295|||1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-0.2416398045560137|-0.5325629968548379|||1.2120314554452734|||-0.36567309035058415|-0.8760817557896092|0.31409311985819893|-0.8660605879404504|0.6604418935118986||0.6655383661281169||0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1
0.007452986742932622|-0.5325629968548379||0.6595081142744627||-0.29249431376105095||||1.1256865423221276|-0.9491683954856093||0.6274894249009035||2.664727059933325|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
0.38109217369135207|-0.5325629968548379|1.97175935879414|0.9584969573566502||1.0739572472249688||1.0782954171092605|0.609421266188136||0.6255058527384589||-0.19504350642056298|1.124190063775717|-1.1226767997234153|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1
0.7547313606397715|||2.2042838035324315|-0.161375676015818|0.6978877253974038||0.7052126448469087|1.806838609761226|0.009745586434225668||0.8716461880335198|-1.4288429034027628|0.8752077136241627||0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
|-0.5325629968548379|0.6630035922638295|0.6595081142744627|0.6615998035367427|-0.07394082201833034|0.34095077834267784||||0.31931919336155706|-0.14917456882098246||-0.14693035541905997|-0.3651960277920671|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
0.08218082413261651|-0.5325629968548379|-0.7458656195504406|-0.038132519583974976|-0.7449401069712701|0.27850129529650763|-2.1211941863106687||-0.7447773989657185|-0.09170359137376542|||-0.19504350642056298||0.39228474413928094|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0
0.18181794065219503|-0.5325629968548379|0.564710391439578|0.5598451665804002|||-1.3674763399882157|0.7443633061336984|||1.0235485099284318|-0.3603788633426042||-0.36970403713360833|1.149765516070629|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
0.25654577804187895|-0.5325629968548379||0.8090025358155565|0.03848979758980392||||1.2522246846692706|1.1764111312261232|1.2728719325639095|-0.1843752845745865|1.8612888218831034|-0.18624335807456827||0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0
1.3525540597572427||-2.1492740979855856||-2.1461360208588114||0.4916943476071684|1.0644775366550996|||0.4811607133179193|0.7660440407727096|0.2162229592401703|0.7703730398761398|-0.3651960277920671|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0
-0.8643717828033795|-0.5325629968548379||-0.7856046272894439|0.5087615001912673|||-0.07780058088889297|1.1640351912800906||1.1853900298847941|-1.205196041429089||-1.2083814271177906||0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
|-0.5325629968548379|0.7194311705147886||||-1.7694591913601907||-0.8016106280387458||-0.7917009706632027||0.2162229592401703|-0.08140868432654537|-0.3651960277920671|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-0.7896439454136955|-0.5325629968548379||1.0581599050507127||1.1310568081307242||1.1358699190015988|-0.6389500068987028|-0.6496740693177164|-0.6254853555728844|-0.46598101060341446|-1.4288429034027628||0.39228474413928094|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
||||1.2024122615284247|0.7648320381834625|-0.6640063500872596|0.7719990670420209|-0.8545243240722542||-0.8441901122706718|-0.46598101060341446|0.2162229592401703|||0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0
0.007452986742932622||1.4129443096636738||1.4097593304027067|-0.3239975197780196|0.7429336297146528|-0.31040156853393935|-1.8304880509125139||-1.8239874222767585|1.1532519140623485|1.0387558905616368|1.1635030664312251|-1.1226767997234153|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0
-2.1347450184280055|-0.5325629968548379|-1.0662286444591118|1.4568116958269628||0.2903149975528708|||0.6427372970240482|-3.388801870133476||2.0684705236560412|0.2162229592401703|2.0808064617264246|0.39228474413928094|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0
||2.2174923608547683|1.7558005389091504|2.2134964221215707||-1.4177241964097127||-1.3601440861702199||||-1.0175764377420295||1.9072462880019772|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1
2.3987437832128173|-0.5325629968548379||||0.3474145584586268|0.5419422040286653|0.35746265341718486|-0.38026082629044083|||-0.25477671608179336|-0.6063099720812962|-0.2517650291670829|-1.1226767997234153|0.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0
-1.2629202488816935||-1.457581203296409|0.3605192711922751|-1.4556916574939358|2.1155319961609975|0.08971149623519346|2.1146364511713505||-1.917788791917605|||0.6274894249009035||0.39228474413928094|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1
|-0.5325629968548379||1.107991378897744||-0.3574696761710492|-0.3122713551367815|-0.3449462696693424|3.776403962119582|-1.4105429028776495|3.805473015124286|0.8716461880335198|1.0387558905616368|0.8752077136241627|0.39228474413928094|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0
2.1745602710437653|1.4782670714950592|0.3481013007342837|||||-0.6673634802664371|-0.0745372492079499|0.9227881867061455|-0.061227083292593215|1.4700583558447804|-0.6063099720812962|||0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|1
|-0.5325629968548379|-1.1554206229848212||-1.1542902480993618|0.5600611990731655|1.3459079067726152|0.5670338403052964||0.46626688657018556||-0.0435724215601722||-0.042095681671037076|1.149765516070629|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0
