num__CZAS_POSIADANIA|num__L_WIAD_POCZTA_G|num__DZIEN_MIN|num__DZIEN_L_POL|num__DZIEN_OPLATA|num__WIECZOR_MIN|num__WIECZ_L_POL|num__WIECZ_OPLATA|num__NOC_MIN|num__NOC_L_POL|num__NOC_OPLATA|num__MIEDZY_MIN|num__MIEDZY_L_POL|num__MIEDZY_OPLATA|num__L_POL_BIURO|cat__STAN_9|cat__STAN_AK|cat__STAN_AL|cat__STAN_AR|cat__STAN_AZ|cat__STAN_CA|cat__STAN_CO|cat__STAN_CT|cat__STAN_DC|cat__STAN_DE|cat__STAN_FL|cat__STAN_GA|cat__STAN_HI|cat__STAN_IA|cat__STAN_ID|cat__STAN_IL|cat__STAN_IN|cat__STAN_KS|cat__STAN_KY|cat__STAN_LA|cat__STAN_MA|cat__STAN_MD|cat__STAN_ME|cat__STAN_MI|cat__STAN_MN|cat__STAN_MO|cat__STAN_MS|cat__STAN_MT|cat__STAN_NC|cat__STAN_ND|cat__STAN_NE|cat__STAN_NH|cat__STAN_NJ|cat__STAN_NM|cat__STAN_NV|cat__STAN_NY|cat__STAN_OH|cat__STAN_OK|cat__STAN_OR|cat__STAN_PA|cat__STAN_RI|cat__STAN_SC|cat__STAN_SD|cat__STAN_TN|cat__STAN_TX|cat__STAN_UT|cat__STAN_VA|cat__STAN_VT|cat__STAN_WA|cat__STAN_WI|cat__STAN_WV|cat__STAN_WY|cat__KOD_OBSZARU_408.0|cat__KOD_OBSZARU_415.0|cat__KOD_OBSZARU_510.0|cat__KOD_OBSZARU_9.0|cat__PLAN_MIEDZY_0.0|cat__PLAN_MIEDZY_1.0|cat__PLAN_MIEDZY_9.0|cat__POCZTA_G_0.0|cat__POCZTA_G_1.0|cat__POCZTA_G_9.0|REZYGN
-0.2851206395459294|-0.10227921582265662|1.6470070013056959|-0.3305025977509859|0.6159470731922952|-0.3044741399168389|-0.3292850346909333|-1.0176558197752084|-0.32437347477268796|-0.3082609371124477|-0.31634727126175444|1.7185626894076969|-0.2569354696458884|-0.3087644790640445|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.2851206395459294|-0.16119369390687022|0.7180351080330009|-0.3305025977509859|-0.2963922209048014|-0.3301274889744876|-1.5041379432912305|-0.30801693468714086|3.501637426401707|-0.3105029359407776|-1.3239030014442206|-0.3102412733941875|-0.2569354696458884|-0.3087644790640445|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.2851206395459294|-0.16119369390687022|3.4409871502292977|-0.3305025977509859|-0.2963922209048014|-0.3044741399168389|0.3878935306414722|-0.30801693468714086|-0.32437347477268796|-0.3105029359407776|0.25126966727099326|-1.0563458653516777|-1.0894237585853976|-1.082261140159954|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.2851206395459294|-0.16119369390687022|-1.0809422000798032|-0.3305025977509859|-0.2963922209048014|-0.3044741399168389|-0.35349586397822375|-0.30801693468714086|-0.3342376416948298|-0.3105029359407776|-0.29798016353975443|-0.3102412733941875|-0.2569354696458884|-0.33471203562546376|0.5672256855610555|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.2851206395459294|-0.16119369390687022|-0.3152574804734802|-0.3305025977509859|-0.2963922209048014|-0.3143922305032116|-0.3292850346909333|-0.30801693468714086|-0.32437347477268796|-0.3105029359407776|2.7596578416023902|-0.3102412733941875|0.4666291179370495|1.6422322987890732|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
2.295385677796493|-0.16119369390687022|-0.3152574804734802|-0.3305025977509859|1.384076147675707|-0.3044741399168389|-0.3292850346909333|-0.30801693468714086|-0.32437347477268796|0.7839661587556033|-0.29798016353975443|-0.3102412733941875|-0.2569354696458884|-0.3087644790640445|-0.22225171462930182|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
0.5578707495458309|-0.16119369390687022|-0.3155972872983459|-0.3305025977509859|2.0022717975694944|-0.3044741399168389|-0.3292850346909333|-0.3093263313520639|-0.34380236069254944|-0.2992929417991281|-0.3129789775047534|-0.3102412733941875|-0.2569354696458884|-0.34236656481108246|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.2851206395459294|-0.16119369390687022|-0.3152574804734802|-0.3305025977509859|-0.31399820923254573|-0.29889182663598435|-0.3292850346909333|-0.30801693468714086|-0.32437347477268796|-0.3105029359407776|-0.29798016353975443|-0.3102412733941875|-0.2569354696458884|-0.3087644790640445|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|0.0|0.0|0
5.8382209949124775|-0.16119369390687022|0.15935271068019116|-1.37022134142079|-0.2963922209048014|-0.3044741399168389|1.7777744712081494|0.5563255431425743|-0.32437347477268796|1.344465865838079|-0.29798016353975443|-0.3293029552597079|0.6611357275023554|2.4466065521930718|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-1.2135469090121613|-0.16119369390687022|-0.3152574804734802|0.45824955261921035|-0.2963922209048014|0.5204978211518426|-0.3292850346909333|-0.30801693468714086|-0.32437347477268796|-0.3105029359407776|-0.29798016353975443|-0.3120968353456984|-0.2569354696458884|-0.30980238132650123|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.2851206395459294|-0.16119369390687022|0.7824984615737096|-0.3305025977509859|-0.2963922209048014|-0.7210700760220353|0.7555394568558835|-0.7330514207051659|-0.32437347477268796|-0.3105029359407776|-0.29798016353975443|-0.3102412733941875|-0.2569354696458884|-0.31369451481071414|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.2851206395459294|-0.16119369390687022|-0.3152574804734802|-0.3305025977509859|-0.2963922209048014|-0.3044741399168389|-0.3292850346909333|3.424553526926406|-0.32437347477268796|1.344465865838079|-0.29798016353975443|3.6584683659871984|-0.2569354696458884|-0.31408372815913543|-0.2726438891095374|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.679578906671714|-0.16119369390687022|-0.3152574804734802|-0.3305025977509859|-0.2963922209048014|-0.3044741399168389|-0.3292850346909333|-0.30801693468714086|-0.32437347477268796|-0.3105029359407776|-0.3084615011718343|-0.3102412733941875|2.0226819944594965|-0.3087644790640445|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
0.7867141791203085|-0.16119369390687022|-0.3295293671178417|-0.32799293181798983|-0.2963922209048014|-0.3044741399168389|-0.3456049270253291|-1.4791910905104675|2.731880114798853|-0.3108766024121659|1.228074856801308|0.41123495084324985|-1.0894237585853976|-0.3087644790640445|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
2.2445315823354983|-0.16119369390687022|-1.6811010187029911|2.2777573540413676|-1.5938925802741846|-0.3044741399168389|-0.3495503955017764|-0.30801693468714086|-0.32437347477268796|-0.3105029359407776|-0.29798016353975443|-0.3102412733941875|-0.2569354696458884|-0.3087644790640445|0.14729089822575905|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|1
-0.2851206395459294|-0.16119369390687022|-0.3355859240551548|-0.3487873066913859|-0.2963922209048014|-0.3044741399168389|-0.3292850346909333|-0.30801693468714086|-0.3354002042249393|-0.3105029359407776|-0.29798016353975443|-0.3102412733941875|0.8556423370676612|-0.31615953268404895|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.2851206395459294|7.039464738608127|-0.3152574804734802|-0.3305025977509859|-1.0308030584478525|-0.3044741399168389|-0.3292850346909333|-0.30801693468714086|-0.32437347477268796|-0.3105029359407776|-0.29798016353975443|-1.5539738432568544|-0.2569354696458884|2.1287489843156853|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.3093610917156704|-0.16119369390687022|1.3121973356291463|1.2559647956072497|-0.2963922209048014|1.1636381214703593|0.8631431425771746|1.1855934445084668|0.11215114069966722|-1.018974565693027|1.6223633612973176|-0.32795345565860906|-0.2569354696458884|-0.3087644790640445|-0.25584649761612555|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0
2.2784343126428284|-0.16119369390687022|-1.1988751569449758|-0.33982421407354274|2.833059616657525|2.4472088612914433|-0.3395073848344559|0.35612853238988273|-0.32437347477268796|-0.3105029359407776|-0.29798016353975443|-0.3102412733941875|-0.2569354696458884|-0.3087644790640445|-0.2726438891095374|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
0.5154923366616685|-0.16119369390687022|-0.33636548088867035|-0.3305025977509859|-0.2963922209048014|-0.3158194238662779|-0.3292850346909333|-0.3204724351939705|1.77716967340584|-0.3105029359407776|0.20074526091597694|-0.32997770506025725|-0.2569354696458884|2.3817376607895233|-0.23904910612271368|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
4.617722703848598|-0.16119369390687022|-0.3152574804734802|-0.3305025977509859|-0.2963922209048014|-0.30369731314960025|-0.3292850346909333|-0.30801693468714086|-0.32437347477268796|2.035748837906466|-0.30493469947332724|0.5883567734874652|-0.2569354696458884|-0.3087644790640445|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
0.9223251003496284|-0.16119369390687022|-0.3152574804734802|-0.32906850293213097|-0.2963922209048014|-0.3044741399168389|-0.3292850346909333|-0.30801693468714086|-1.5308491622695817|-0.3105029359407776|-0.29798016353975443|-0.3102412733941875|-0.3036170559415618|-0.3087644790640445|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.2851206395459294|-0.16119369390687022|-0.3152574804734802|-0.3416168325971114|1.4657562968924425|0.9640117080287971|-0.3292850346909333|-0.30801693468714086|-1.076392900499476|-0.3105029359407776|-0.29798016353975443|-0.3102412733941875|1.244655556198273|-0.3087644790640445|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0
-0.2851206395459294|-0.16119369390687022|-0.3152574804734802|-0.3305025977509859|-0.2963922209048014|-0.3044741399168389|0.5672330068436241|-0.30801693468714086|-0.32437347477268796|2.054432161475882|0.7931686922944032|-0.3102412733941875|-0.2569354696458884|-0.3087644790640445|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|1
-0.2851206395459294|-0.16119369390687022|-0.3152574804734802|-0.3305025977509859|-0.2963922209048014|1.5990224258994672|-1.3875672837598316|-0.30801693468714086|1.5948587311841116|-0.3105029359407776|3.643339615497969|-0.3102412733941875|-0.2569354696458884|-0.3087644790640445|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.2851206395459294|-0.16119369390687022|-0.3245122192918827|-0.34591911705367606|0.6184646120380165|-0.3044741399168389|-0.3292850346909333|-0.30801693468714086|0.6220933414068209|-0.30713993769828274|-0.29798016353975443|-1.7479644109148045|-0.2569354696458884|2.5374230001580393|-0.23904910612271368|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.2851206395459294|2.1299248982569923|-0.3152574804734802|-0.3305025977509859|0.6858787077956648|-0.3044741399168389|-0.3292850346909333|-0.30801693468714086|3.4223717993487814|1.5126157779628218|-0.30469693756106836|-0.3102412733941875|-0.2569354696458884|-0.3087644790640445|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|1
-0.2851206395459294|-0.16119369390687022|0.3662351011131638|1.5607099446139165|-0.2963922209048014|-0.3044741399168389|-0.3377139900724344|-0.30801693468714086|-0.32437347477268796|-0.3105029359407776|-0.31325636640238874|-0.8033146901456557|-0.2569354696458884|-0.3087644790640445|-0.23904910612271368|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0
2.6174616157161283|-0.16119369390687022|-0.3152574804734802|-0.3305025977509859|-0.29661040760476387|-0.32571944871387754|-1.1902938599374646|-0.30801693468714086|-0.32437347477268796|-0.3105029359407776|-0.29798016353975443|-0.3242423317555874|-0.2724959984111129|1.311400952630977|-0.25584649761612555|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.2851206395459294|-0.16119369390687022|-0.3152574804734802|-0.3305025977509859|-0.2963922209048014|-0.3044741399168389|-0.33305116369117843|-0.3171177825813578|-0.3434148398491796|-0.3105029359407776|-1.105954581873562|-1.2503364330096278|-0.2647157340285006|-0.3087644790640445|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.2851206395459294|-0.16119369390687022|-0.3152574804734802|1.0587767580147007|-0.2963922209048014|-1.3226591771626703|1.4370294664240606|0.6326168364294108|-0.32437347477268796|-0.3105029359407776|-0.29798016353975443|-0.3120968353456984|-0.2569354696458884|-0.3087644790640445|-0.23904910612271368|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
-0.29173167195585875|-0.16119369390687022|-0.3152574804734802|-0.3305025977509859|-0.2963922209048014|-0.3044741399168389|3.6787729189509593|1.6271090141684568|-0.32437347477268796|-0.3105029359407776|1.0933431065212647|-0.322555457254214|-0.2569354696458884|-0.3087644790640445|-0.23904910612271368|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|0.0|0.0|0
-0.2851206395459294|-0.16119369390687022|-0.3152574804734802|-0.3305025977509859|-0.2963922209048014|-0.3044741399168389|-0.3292850346909333|-0.30801693468714086|-0.32437347477268796|-0.3105029359407776|-0.29798016353975443|-0.3102412733941875|-0.2569354696458884|1.7460225250347503|-0.23904910612271368|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
