num__CZAS_POSIADANIA|num__L_WIAD_POCZTA_G|num__DZIEN_MIN|num__DZIEN_L_POL|num__DZIEN_OPLATA|num__WIECZOR_MIN|num__WIECZ_L_POL|num__WIECZ_OPLATA|num__NOC_MIN|num__NOC_L_POL|num__NOC_OPLATA|num__MIEDZY_MIN|num__MIEDZY_L_POL|num__MIEDZY_OPLATA|num__L_POL_BIURO|cat__STAN_9|cat__STAN_AK|cat__STAN_AL|cat__STAN_AR|cat__STAN_AZ|cat__STAN_CA|cat__STAN_CO|cat__STAN_CT|cat__STAN_DC|cat__STAN_DE|cat__STAN_FL|cat__STAN_GA|cat__STAN_HI|cat__STAN_IA|cat__STAN_ID|cat__STAN_IL|cat__STAN_IN|cat__STAN_KS|cat__STAN_KY|cat__STAN_LA|cat__STAN_MA|cat__STAN_MD|cat__STAN_ME|cat__STAN_MI|cat__STAN_MN|cat__STAN_MO|cat__STAN_MS|cat__STAN_MT|cat__STAN_NC|cat__STAN_ND|cat__STAN_NE|cat__STAN_NH|cat__STAN_NJ|cat__STAN_NM|cat__STAN_NV|cat__STAN_NY|cat__STAN_OH|cat__STAN_OK|cat__STAN_OR|cat__STAN_PA|cat__STAN_RI|cat__STAN_SC|cat__STAN_SD|cat__STAN_TN|cat__STAN_TX|cat__STAN_UT|cat__STAN_VA|cat__STAN_VT|cat__STAN_WA|cat__STAN_WI|cat__STAN_WV|cat__STAN_WY|cat__KOD_OBSZARU_408.0|cat__KOD_OBSZARU_415.0|cat__KOD_OBSZARU_510.0|cat__KOD_OBSZARU_9.0|cat__PLAN_MIEDZY_0.0|cat__PLAN_MIEDZY_1.0|cat__PLAN_MIEDZY_9.0|cat__POCZTA_G_0.0|cat__POCZTA_G_1.0|cat__POCZTA_G_9.0|REZYGN
2.570078009974741|-0.16909876499331042|-0.3341593142624441|-0.9837118640945696|1.5911227323160033|-0.328170738976585|-0.3079265281726376|-1.3192208415211715|-0.2998685944566379|-0.3103691196362153|-0.3151842357052837|-0.31076194121820233|-0.26578098407896616|-0.31808559491116345|-0.23831301119165726|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.29888965431418524|-0.16909876499331042|-0.34837124751284354|-0.2909030101842565|0.27302283026100077|-0.33109903741037605|-0.3101351257942902|-0.31451268640383556|-0.3069661036123971|-0.3151123552212189|-0.31761461933032364|0.4449567478855576|-0.26578098407896616|-0.323018596527817|-0.23831301119165726|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1
0.39555484144279196|-0.16909876499331042|-0.3309775381616084|-0.2909030101842565|1.7500094358379619|-0.328170738976585|-0.3079265281726376|2.1203015568197445|-0.30477664063375676|-0.3103691196362153|-0.3151842357052837|-0.31076194121820233|-0.2797249784742061|-0.3135420407905614|-0.20276523584193837|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1
-0.32484364051924397|-0.16909876499331042|-0.35097451886807274|-0.30562795925780195|-0.9320970801892874|-0.328170738976585|0.79305938622118|-0.32473829353403827|-0.30477664063375676|3.225895441121865|-0.3151842357052837|-0.31728613133996136|-0.25880898688134624|-0.323018596527817|1.521301868619428|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|0.0|0.0|0
0.4218595571911623|-0.16909876499331042|-0.3341593142624441|-0.2909030101842565|0.35521508692720427|3.6281740595505902|-0.3079265281726376|-0.3144493045414583|-0.30477664063375676|-0.3103691196362153|-0.30615427378135474|-0.3201857713940765|-1.1721406197695583|1.1941390322571976|3.2986906361053725|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.2883677680148371|-0.16909876499331042|-0.3341593142624441|-0.28722177291587014|0.6389020731463413|-0.328170738976585|-0.3152885202448129|-0.31451268640383556|-0.30477664063375676|-0.3103691196362153|3.9606509293985774|-1.068292905355784|1.093758469456922|-0.336000179729537|0.6326074848764555|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0
-0.29888965431418524|-0.16909876499331042|-0.3341593142624441|-0.2909030101842565|-0.32473203918981136|-0.328170738976585|-0.316760918659248|-0.31451268640383556|1.4849268891565235|0.20664355912917884|-0.336939133031861|-0.31329912626555306|1.7909581892189157|-0.323018596527817|-0.23831301119165726|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.4023548695911086|-0.16909876499331042|-0.3341593142624441|-0.2909030101842565|-0.3224504481184753|-0.328170738976585|-0.3079265281726376|-0.31451268640383556|-1.0680781715622547|-0.3103691196362153|2.4629023214471144|-0.31257421625202425|-0.26578098407896616|-0.323018596527817|-0.23831301119165726|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
0.4393960343567425|-0.14416889531535293|-0.3382859814477704|-0.29163925763793375|-0.3224504481184753|-0.328170738976585|-0.3086627273798551|2.3622089982264|-0.30477664063375676|-0.3103691196362153|-0.3151842357052837|-0.31076194121820233|-0.2797249784742061|-0.32678325565631583|-1.1447812826094887|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0
-0.29503162933775756|-0.16909876499331042|-0.9641316987363899|-0.2997379796283838|-0.3224504481184753|-0.328170738976585|-0.3134480222267691|-0.31451268640383556|-0.31811411927864097|-0.3103691196362153|0.303219961960375|-0.31076194121820233|0.745158609575925|-0.323018596527817|-0.23831301119165726|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|1
-0.29888965431418524|-0.16909876499331042|-0.3245368519938562|-0.2949523711794815|4.485719597517083|-0.328170738976585|-0.3079265281726376|-0.32330163798681977|0.6693519296129867|-0.33663934749161994|1.6231356217381812|-0.31076194121820233|-0.26578098407896616|-0.3215906223756278|-0.23831301119165726|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-1.2879469664529104|-0.16909876499331042|-0.3341593142624441|-0.28832614409638607|-0.33963110377612654|-0.328170738976585|-0.3079265281726376|-0.31681556073687706|-0.9659032325590376|-0.318760997978914|-0.3151842357052837|-0.31076194121820233|-0.2797249784742061|-0.315229646606785|-0.23831301119165726|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1
-0.32449291097593236|-0.11092906907807627|-0.34119778866732303|-0.29016676273057923|-0.3288334053084059|-0.328170738976585|-0.3079265281726376|-0.33004124268627155|-0.3079148709031413|-0.3100042553604458|-0.3151842357052837|-0.31076194121820233|-0.25880898688134624|-0.3345722055773478|0.1882602930049694|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0
-0.29888965431418524|-0.16909876499331042|-1.1285234639462338|1.8048253667080985|1.1007180972240065|-0.3449839783122426|-0.3060860301545938|-0.3313511345087355|-0.30727627753437114|-0.3103691196362153|-0.3151842357052837|-0.31076194121820233|-0.26578098407896616|-0.323018596527817|-0.7004340907380028|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.29888965431418524|-0.11923902563739543|-0.34983679286838|-1.2874139387364443|-0.3224504481184753|-0.3426698214952648|-0.3013007353076798|-0.3290060056007758|-1.2163230607410296|-0.3103691196362153|-0.3151842357052837|-0.3103994862114379|-0.8235407598885613|3.699584590189154|-0.23831301119165726|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0
-0.2845097430384094|-0.16909876499331042|-0.33662760117703183|-0.30341921689677015|-0.3244021706011845|-0.328170738976585|-0.3079265281726376|-0.31451268640383556|-0.30964819576123154|-0.32095018363353106|-0.3151842357052837|0.7802276291426212|-0.2797249784742061|-0.319773200727387|1.521301868619428|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.29888965431418524|-0.16909876499331042|0.7241379838585458|-0.2909030101842565|-0.31855250096286736|-0.328170738976585|-1.0014261813715517|-0.31451268640383556|-0.30477664063375676|-0.3103691196362153|-0.320697057098667|-0.31076194121820233|-0.26578098407896616|-0.3443083929786378|-0.23831301119165726|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1
-0.31677686102307706|-0.1046966016585869|-0.33695542053287547|-0.30710045416515647|-0.3224504481184753|0.4844810297177245|1.3083988312734516|-0.3203438177425462|-0.3171835975127188|2.0036001172940106|-1.035466953457984|-0.3046002061032076|-0.286696975671826|-0.31743651575107745|-0.22053912351679783|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|0.0|0.0|0
-0.29888965431418524|-0.16909876499331042|-0.3658806578131999|-0.9100871187268423|0.4778162457002034|-0.328170738976585|-0.3178652174700743|-0.31451268640383556|-0.31437378669013033|-0.3067204768785202|-0.3248069741231249|0.8527186304954999|-0.26578098407896616|4.2967374174682735|-0.7004340907380028|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0
1.1846963138939024|-0.10677409079841668|-0.32386192979064865|-0.28832614409638607|-0.3224504481184753|-0.328170738976585|-0.3079265281726376|-0.31451268640383556|-0.3168551780659228|-0.31766640515160544|0.33384674747917137|0.3543429961944592|-0.6492408299480629|-0.323018596527817|-0.23831301119165726|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0
-0.29888965431418524|-0.16909876499331042|-0.3341593142624441|-0.304523588077286|3.5862779125277258|-0.328170738976585|-0.3031412333257236|-0.30937875555127514|-0.30477664063375676|-1.2984215784200452|-0.3151842357052837|-0.31076194121820233|-0.2797249784742061|-0.3205520957194902|-0.2560868988665167|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.29888965431418524|-0.16909876499331042|-0.3341593142624441|-0.9653056777526378|-0.3224504481184753|-0.32812623596087387|0.664224524958112|3.686889921911753|-0.30477664063375676|-0.3103691196362153|-0.3120425202875491|-0.3176485863467258|-0.26578098407896616|-0.3300286514567458|-0.23831301119165726|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.31046372924346816|-0.16909876499331042|-0.33149819243265427|1.675982062314576|1.7247195107098992|-0.3455002132944915|-0.3163928190556392|0.21778932112810162|0.9745083322609879|-1.1068678336410531|-0.3033089466105762|-0.31076194121820233|-0.2727529812765861|-0.323018596527817|-0.20276523584193837|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.29888965431418524|-0.16909876499331042|-0.3341593142624441|-0.3001061033552224|-0.3224504481184753|-0.328170738976585|-0.3082946277762464|-0.3210832728036146|3.108778598314796|3.1894090135449145|-0.3210922414279419|-0.31076194121820233|-0.26578098407896616|-0.323018596527817|-0.23831301119165726|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0
5.866935717103824|-0.16909876499331042|-0.3232255745704815|-0.2909030101842565|0.8824550477492052|-0.3281084347545894|-0.3079265281726376|-0.31451268640383556|-0.30477664063375676|0.1792787384464657|-0.3148088105924727|-0.31076194121820233|-0.24486499248610635|-0.323018596527817|-0.23831301119165726|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|1
-0.29888965431418524|-0.16909876499331042|-0.34862193290260635|0.6268294408244631|0.2669752394695075|-0.34106771292966487|-0.3130799226231603|-0.31451268640383556|-0.30477664063375676|-0.3103691196362153|-0.3151842357052837|-0.3183734963602545|-0.8235407598885613|-0.3306777306168318|-0.23831301119165726|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|0.0|0.0|0
-0.29888965431418524|-0.16909876499331042|-0.341544891514687|-0.2909030101842565|0.43850690555549743|-0.328170738976585|-1.1118560624541813|-0.3085759186278294|1.326190823205097|1.3286012071204187|-0.3151842357052837|-0.2937265559002758|-0.26578098407896616|-0.323018596527817|-0.23831301119165726|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|0.0|0.0|0
-0.29888965431418524|-0.16909876499331042|-0.3341593142624441|-0.2909030101842565|-0.3224504481184753|4.15865000682703|-0.3197057154881181|-0.31451268640383556|-0.30477664063375676|-0.3103691196362153|-0.3196695778425526|-0.31076194121820233|-0.26578098407896616|-0.32678325565631583|-1.1447812826094887|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0
1.588035288702248|-0.16909876499331042|-0.3341593142624441|-1.4714758021557623|-0.32777782582479975|-0.3420467792753093|-0.3079265281726376|-0.31451268640383556|-0.30548821610181487|1.5110333450051734|1.5757135022252062|0.5446318747457657|-0.26578098407896616|-0.3289901248006082|-0.23831301119165726|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.29888965431418524|-0.16909876499331042|0.6147041694813183|-0.2769143085643883|-0.32279681013653355|-0.3406404839788382|-0.3130799226231603|-0.32695665871724344|-0.30477664063375676|2.4596804620058963|-0.3151842357052837|-0.3013381110423281|-0.26578098407896616|-0.3141911199506474|5.076079403591316|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.06039356486229405|-0.1046966016585869|4.114657880400573|1.4551078262113943|-0.3224504481184753|0.44843358699172475|-0.3071903289654201|-1.1787243799181792|0.5981943828071749|-0.30927452680890677|-0.317970285226671|0.8255345049881704|-0.26578098407896616|-0.323018596527817|-0.23831301119165726|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0
-0.29888965431418524|1.8564531463407354|-0.3341593142624441|-0.2909030101842565|-0.3163093945602044|-0.3230172897572383|-0.3079265281726376|-0.30918860996414327|-0.932149011638332|-0.3103691196362153|-0.3151842357052837|-0.32815978154289316|0.22225881975442954|-0.323018596527817|-0.23831301119165726|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0
-0.2760922339989309|-0.16909876499331042|-0.3341593142624441|-0.2909030101842565|-0.6209210449179082|-0.328170738976585|0.41575729252219534|-0.31451268640383556|-0.30477664063375676|-0.30963939108467625|-0.33500272981841456|-0.30858721117761595|-0.2797249784742061|3.881326755013234|-0.22053912351679783|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0
